landmark_id,x,y,z,visible,vertex_index
0,-0.5435124635696411,0.40940988063812256,-0.28842368721961975,0,2476
1,-0.5436134934425354,0.4008193910121918,-0.23393312096595764,0,3124
2,-0.5381861925125122,0.39942166209220886,-0.19750970602035522,0,3513
3,-0.5245128273963928,0.39889898896217346,-0.1567273586988449,1,3900
4,-0.5093587636947632,0.39963576197624207,-0.1293269544839859,1,4158
5,-0.489361047744751,0.39846906065940857,-0.10455160588026047,0,4417
6,-0.4543314278125763,0.39548781514167786,-0.06831802427768707,1,4805
7,-0.4313584268093109,0.4047092795372009,-0.05206652358174324,0,5062
8,-0.41158223152160645,0.4057287871837616,-0.03628217428922653,0,5320
9,-0.36721116304397583,0.4133036434650421,-0.034522250294685364,0,5704
10,-0.3433462381362915,0.4224265515804291,-0.029702892526984215,0,6216
11,-0.56624436378479,0.4104984402656555,-0.3129521310329437,0,1955
12,-0.5675550103187561,0.4340416491031647,-0.25597962737083435,0,2985
13,-0.5717142820358276,0.4559585154056549,-0.21110640466213226,1,3499
14,-0.5645047426223755,0.472034215927124,-0.17184865474700928,1,3886
15,-0.5584019422531128,0.49325862526893616,-0.1324482411146164,1,4272
16,-0.5493124127388,0.5004835724830627,-0.10807974636554718,1,4530
17,-0.5271700620651245,0.5001657009124756,-0.07903335243463516,1,4918
18,-0.5016241073608398,0.5010115504264832,-0.05653891712427139,1,5306
19,-0.47295165061950684,0.4879828095436096,-0.052085526287555695,1,5437
20,-0.4273252785205841,0.46813222765922546,-0.04585724323987961,0,5568
21,-0.391338586807251,0.45379817485809326,-0.03179490938782692,0,5826
22,0.3102310001850128,0.4069248139858246,0.5437748432159424,0,14197
23,0.2365473508834839,0.39875516295433044,0.5473231673240662,1,13298
24,0.1865912824869156,0.38998907804489136,0.5371209383010864,0,12784
25,0.14288920164108276,0.3869294226169586,0.5217518210411072,1,12397
26,0.1173311248421669,0.3823663592338562,0.5060480237007141,0,12140
27,0.08822652697563171,0.3861578106880188,0.4892949163913727,1,11881
28,0.06202705577015877,0.3900151252746582,0.46774646639823914,1,11623
29,0.03835463523864746,0.39324355125427246,0.42905545234680176,1,11237
30,0.016638102009892464,0.3987464904785156,0.413103848695755,0,10978
