landmark_id,x,y,z,visible,vertex_index
0,-0.6636020541191101,0.2054189294576645,-0.49059587717056274,0,16743
1,-0.6376809477806091,0.12017311155796051,-0.5178226828575134,0,16876
2,-0.6222851872444153,0.03423728048801422,-0.5234305262565613,0,16885
3,-0.6073157787322998,-0.044816337525844574,-0.507892370223999,0,16893
4,-0.5887812972068787,-0.12104693055152893,-0.5015424489974976,0,16652
5,-0.5735816955566406,-0.20279105007648468,-0.48777174949645996,0,16279
6,-0.5535104274749756,-0.2816788852214813,-0.46320754289627075,0,16262
7,-0.5344969034194946,-0.3642052114009857,-0.4319724440574646,0,16304
8,-0.5121396780014038,-0.4373798370361328,-0.39950263500213623,0,32151
9,-0.4828503429889679,-0.5015822649002075,-0.34101998805999756,0,32511
10,-0.4407612383365631,-0.5559386014938354,-0.2873466908931732,0,32829
11,-0.38271239399909973,-0.6027784943580627,-0.18956422805786133,0,33141
12,-0.3038090169429779,-0.6442524790763855,-0.0901598185300827,0,33400
13,-0.21890422701835632,-0.6706745624542236,0.01490946114063263,0,33586
14,-0.13951845467090607,-0.6913019418716431,0.09845218807458878,0,33704
15,-0.0452343113720417,-0.7062607407569885,0.12011587619781494,0,33794
16,0.005252608098089695,-0.6999669075012207,0.14009572565555573,1,33838
17,0.05458322912454605,-0.7031635046005249,0.11870691925287247,1,33884
18,0.14796924591064453,-0.6774235963821411,0.10596609115600586,1,33973
19,0.22178156673908234,-0.6607321500778198,-0.00872080773115158,1,34097
20,0.30418965220451355,-0.621998131275177,-0.09985237568616867,1,34290
21,0.3752976655960083,-0.574619472026825,-0.20730359852313995,1,34561
22,0.42891359329223633,-0.5238301157951355,-0.2985122501850128,0,34879
23,0.4744659662246704,-0.4739225506782532,-0.3624916970729828,1,35202
24,0.5097358226776123,-0.4050866365432739,-0.4152969717979431,1,35613
25,0.5308236479759216,-0.33232244849205017,-0.44853734970092773,0,27801
26,0.5468218922615051,-0.2511252462863922,-0.4815402925014496,0,27813
27,0.5670124888420105,-0.1671036034822464,-0.4997548460960388,0,27709
28,0.5834406018257141,-0.09255387634038925,-0.5204164981842041,0,27447
29,0.6064481139183044,-0.013002983294427395,-0.505700945854187,1,27083
30,0.6190627217292786,0.06284096091985703,-0.5181933641433716,1,27075
31,0.6364088654518127,0.139244943857193,-0.5293014645576477,1,27196
32,0.6579128503799438,0.223932683467865,-0.5032541751861572,1,27314
33,-0.4892084002494812,0.3726227879524231,0.05796477198600769,0,28111
34,-0.4093910753726959,0.44498512148857117,0.14565500617027283,0,28787
35,-0.30603116750717163,0.4695768356323242,0.20885710418224335,1,29177
36,-0.21717329323291779,0.45558664202690125,0.24758340418338776,1,29382
37,-0.14401552081108093,0.41996461153030396,0.2648269236087799,1,29549
38,-0.1507299840450287,0.3957834839820862,0.25038033723831177,1,29526
39,-0.22768117487430573,0.40379858016967773,0.23560091853141785,1,5547
40,-0.3184773325920105,0.4271066188812256,0.2185894101858139,1,4515
41,-0.4181683659553528,0.41881927847862244,0.1608167141675949,0,2967
42,0.14920422434806824,0.4232979416847229,0.27121657133102417,1,30288
43,0.22460150718688965,0.4566080570220947,0.2562478184700012,1,30454
44,0.3164377510547638,0.4659053683280945,0.22204451262950897,1,30662
45,0.42223721742630005,0.44809213280677795,0.1588107794523239,1,31056
46,0.5049034357070923,0.37695956230163574,0.06598204374313354,1,31716
47,0.4228772819042206,0.4219558835029602,0.17598649859428406,1,13141
48,0.3178574740886688,0.4227657616138458,0.23282141983509064,1,11593
49,0.23707672953605652,0.4080214500427246,0.2443455159664154,1,30488
50,0.15872910618782043,0.40068066120147705,0.2612314224243164,1,30318
51,0.014965923503041267,0.24651968479156494,0.3042474389076233,1,8161
52,0.015094077214598656,0.16812194883823395,0.362637996673584,1,8174
53,0.015100530348718166,0.0746534913778305,0.44344305992126465,1,8185
54,0.018482720479369164,0.012084600515663624,0.4942696690559387,1,8190
55,-0.06405781954526901,0.20898286998271942,0.24693815410137177,0,7082
56,-0.0946570485830307,0.030576352030038834,0.34449830651283264,0,6743
