landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6269717812538147,0.4070090055465698,0.14066991209983826,0,2476,0.0
1,-0.5926445722579956,0.3738676607608795,0.1847468763589859,0,3124,0.0
2,-0.5612981915473938,0.36254367232322693,0.21192032098770142,0,3513,0.0
3,-0.5209730267524719,0.3550509810447693,0.23574909567832947,1,3900,1.0
4,-0.4888521134853363,0.3529738187789917,0.24838405847549438,1,4158,1.0
5,-0.4552368223667145,0.34822434186935425,0.2573651373386383,0,4417,0.0
6,-0.4023817181587219,0.34212726354599,0.26499056816101074,1,4805,1.0
7,-0.3707726299762726,0.35233378410339355,0.2630714476108551,1,5062,1.0
8,-0.3421584367752075,0.3548315763473511,0.26226553320884705,1,5320,1.0
9,-0.3056073486804962,0.3697032332420349,0.23138806223869324,0,5704,0.0
10,-0.2739112377166748,0.3838665783405304,0.21244871616363525,0,6216,0.0
11,-0.6537665128707886,0.43272677063941956,0.12732915580272675,0,1955,0.0
12,-0.6181315183639526,0.4557589888572693,0.18132475018501282,0,2985,0.0
13,-0.5888671875,0.4858175814151764,0.22457937896251678,1,3499,1.0
14,-0.5518654584884644,0.5016236305236816,0.25138774514198303,1,3886,1.0
15,-0.510297954082489,0.522760808467865,0.2711029052734375,1,4272,1.0
16,-0.4802718460559845,0.5245494246482849,0.27666300535202026,1,4530,1.0
17,-0.4375477135181427,0.5111398696899414,0.27207523584365845,1,4918,1.0
18,-0.39921802282333374,0.5032850503921509,0.2642618715763092,1,5306,1.0
19,-0.3745812177658081,0.4822380542755127,0.25129222869873047,1,5437,1.0
20,-0.34212514758110046,0.4483810067176819,0.23787429928779602,1,5568,1.0
21,-0.3091641962528229,0.4261971414089203,0.22712424397468567,1,5826,1.0
22,0.6333686709403992,0.3834218680858612,0.25025421380996704,1,14197,1.0
23,0.5859067440032959,0.3493714928627014,0.3000810146331787,1,13298,1.0
24,0.537158191204071,0.3356007933616638,0.3226763606071472,0,12784,0.0
25,0.49246081709861755,0.32918572425842285,0.33731237053871155,1,12397,1.0
26,0.4591359794139862,0.3228471279144287,0.3420417904853821,1,12140,1.0
27,0.4246727526187897,0.32942813634872437,0.3445300757884979,1,11881,1.0
