landmark_id,x,y,z,visible,vertex_index
0,-0.5005952715873718,0.3435933291912079,-1.3172765970230103,0,16743
1,-0.43895602226257324,0.19959770143032074,-1.3325390815734863,0,16876
2,-0.41193294525146484,0.054436516016721725,-1.3265551328659058,0,16885
3,-0.40470924973487854,-0.07909936457872391,-1.29083251953125,0,16893
4,-0.38406750559806824,-0.20786665380001068,-1.2649643421173096,0,16652
5,-0.37491169571876526,-0.3459472954273224,-1.2315510511398315,0,16279
6,-0.36861175298690796,-0.47920310497283936,-1.1783392429351807,0,16262
7,-0.36987316608428955,-0.6186050176620483,-1.1165838241577148,0,16304
8,-0.36749163269996643,-0.7422102093696594,-1.0500346422195435,0,32151
9,-0.3788434863090515,-0.8506597876548767,-0.9401350021362305,0,32511
10,-0.3675953149795532,-0.9424774646759033,-0.8254699110984802,0,32829
11,-0.37364357709884644,-1.0215985774993896,-0.6334800720214844,0,33141
12,-0.35145366191864014,-1.0916556119918823,-0.42025208473205566,0,33400
13,-0.3258553147315979,-1.1362873315811157,-0.19350677728652954,0,33586
14,-0.2885821759700775,-1.171130657196045,-0.0024381482508033514,0,33704
15,-0.17392301559448242,-1.1963987350463867,0.11399678140878677,0,33794
16,-0.12013092637062073,-1.185767412185669,0.18828263878822327,1,33838
17,-0.03044009767472744,-1.1911669969558716,0.20258355140686035,1,33884
18,0.11416495591402054,-1.1476876735687256,0.2691892683506012,1,33973
19,0.3234104514122009,-1.119492769241333,0.1727934330701828,1,34097
20,0.5235230326652527,-1.0540639162063599,0.11775696277618408,1,34290
21,0.722348690032959,-0.9740328192710876,0.029214905574917793,1,34561
22,0.8815128803253174,-0.888240396976471,-0.05206301808357239,0,34879
23,1.0044761896133423,-0.8039374947547913,-0.10186760127544403,1,35202
24,1.1026488542556763,-0.6876611709594727,-0.1450853794813156,1,35613
25,1.1628602743148804,-0.5647492408752441,-0.17330174148082733,0,27801
26,1.21560537815094,-0.4275924861431122,-0.2057991772890091,0,27813
27,1.2609012126922607,-0.28566473722457886,-0.21342341601848602,0,27709
28,1.3030577898025513,-0.1597367227077484,-0.22794874012470245,0,27447
29,1.322479486465454,-0.025360850617289543,-0.18610283732414246,1,27083
30,1.351788878440857,0.10275331139564514,-0.19245100021362305,1,27075
31,1.3865824937820435,0.2318134754896164,-0.19253280758857727,1,27196
32,1.3935775756835938,0.37486639618873596,-0.1359078288078308,1,27314
33,-0.7500185966491699,0.6260309815406799,-0.37749552726745605,0,28111
34,-0.715894877910614,0.7482640743255615,-0.18012650310993195,0,28787
35,-0.6260061264038086,0.7898039221763611,0.0037228672299534082,1,29177
36,-0.534563422203064,0.766171932220459,0.13954102993011475,1,29382
37,-0.4459899961948395,0.7059998512268066,0.23050455749034882,1,29549
38,-0.4424440264701843,0.6651535630226135,0.20382937788963318,1,29526
39,-0.538658082485199,0.6786925196647644,0.11293337494134903,1,5547
40,-0.6525704860687256,0.71806401014328,0.006291805300861597,1,4515
41,-0.7421600818634033,0.704065203666687,-0.166492760181427,0,2967
42,-0.03405636176466942,0.7116304636001587,0.5057327151298523,1,30288
43,0.08694328367710114,0.7678973078727722,0.5528379678726196,1,30454
44,0.2488197237253189,0.7836021184921265,0.5874607563018799,1,30662
45,0.45693668723106384,0.7535123825073242,0.5933985710144043,1,31056
46,0.6589574217796326,0.6333565711975098,0.5361785888671875,1,31716
47,0.44225987792015076,0.7093635201454163,0.6184487342834473,1,13141
48,0.24106119573116302,0.7107315063476562,0.6041024923324585,1,11593
49,0.11551845818758011,0.6858257055282593,0.5472038984298706,1,30488
50,-0.011424348689615726,0.6734257936477661,0.5001522302627563,1,30318
51,-0.2552764415740967,0.41301995515823364,0.4309556484222412,1,8161
52,-0.30808892846107483,0.2805919647216797,0.5142574906349182,1,8174
53,-0.3814181089401245,0.1227068156003952,0.6293815970420837,1,8185
54,-0.4227297604084015,0.01701662316918373,0.7048609256744385,1,8190
55,-0.3158431947231293,0.3496134579181671,0.2775888442993164,0,7082
56,-0.4479813575744629,0.048252545297145844,0.3888052701950073,0,6743
57,-0.4420170485973358,-0.07901379466056824,0.24772660434246063,0,5485
58,-0.39534252882003784,-0.19628147780895233,0.3585087060928345,1,6637
59,-0.32743731141090393,-0.18439584970474243,0.48225629329681396,1,7842
60,-0.2790990173816681,-0.22348101437091827,0.49859508872032166,1,8204
61,-0.24612587690353394,-0.18584124743938446,0.5234745740890503,1,8562
62,-0.10646065324544907,-0.18766431510448456,0.5089219212532043,1,9762
63,-0.001246269210241735,-0.07908836007118225,0.5025653839111328,1,10886
64,-0.13677357137203217,0.04333670064806938,0.569251537322998,1,9626
65,-0.1021701991558075,0.34494641423225403,0.421090692281723,1,9242
66,-0.6389386057853699,0.4244549572467804,-0.18623241782188416,1,2215
67,-0.600436270236969,0.5079193711280823,-0.0559537447988987,1,3888
68,-0.5455102324485779,0.5388339757919312,0.015105873346328735,1,4661
69,-0.4442349672317505,0.4845444858074188,0.039198990911245346,1,5439
70,-0.3494480848312378,0.3986867070198059,0.05271904170513153,1,6215
71,-0.450571209192276,0.36498603224754333,0.06368722766637802,1,5191
72,-0.5371415615081787,0.3635416030883789,0.011412893421947956,1,4416
73,-0.6045516133308411,0.367342472076416,-0.0646994411945343,1,3642
74,-0.5329128503799438,0.471263587474823,0.025610527023673058,1,4666
75,0.09169606119394302,0.399849534034729,0.3433345854282379,1,10077
76,0.14059658348560333,0.4921831786632538,0.43740901350975037,1,10969
77,0.20578639209270477,0.5445634126663208,0.49083709716796875,1,11610
78,0.3038351237773895,0.5099949240684509,0.525109589099884,1,12514
79,0.4352141320705414,0.4326481223106384,0.5145825147628784,1,14066
80,0.31967034935951233,0.3683716952800751,0.5221613645553589,0,12784
81,0.2116621732711792,0.36084049940109253,0.49083173274993896,1,11881
82,0.14552533626556396,0.37247249484062195,0.4411625564098358,1,11236
83,0.17771947383880615,0.4611341655254364,0.48024728894233704,1,11487
84,-0.4841237962245941,-0.5744019150733948,0.08789490163326263,1,5522
85,-0.4600941240787506,-0.4717954099178314,0.31185320019721985,1,6025
86,-0.3567623794078827,-0.4060012400150299,0.4628048837184906,1,7495
87,-0.28963932394981384,-0.4232097864151001,0.5051857233047485,1,8215
88,-0.21034176647663116,-0.401519775390625,0.5334242582321167,1,8935
89,-0.02992979809641838,-0.4566400945186615,0.5308619737625122,1,10395
90,0.17397071421146393,-0.5307620763778687,0.4369260370731354,1,10795
91,-0.007598241791129112,-0.6093467473983765,0.4935572147369385,1,9555
92,-0.1477394998073578,-0.6460356712341309,0.499225378036499,1,8836
93,-0.2652811110019684,-0.6579987406730652,0.458387553691864,1,8236
94,-0.36714819073677063,-0.6570653319358826,0.38258683681488037,1,7636
95,-0.4350639283657074,-0.6312193870544434,0.2689398527145386,1,6915
96,-0.45967233180999756,-0.5750165581703186,0.11113449186086655,0,5909
97,-0.34023192524909973,-0.5213664770126343,0.37391403317451477,1,7384
98,-0.2592616677284241,-0.5043811202049255,0.4491420090198517,1,8223
99,-0.14337778091430664,-0.5100921392440796,0.46990251541137695,1,9064
100,0.15225061774253845,-0.5314150452613831,0.43306300044059753,0,10537
101,-0.14280642569065094,-0.529019296169281,0.4807720184326172,1,8829
102,-0.2514028549194336,-0.5367899537086487,0.4479500651359558,1,8229
103,-0.34478941559791565,-0.5429167151451111,0.37293392419815063,1,7629
104,-0.5440161228179932,0.45497822761535645,0.019919415935873985,1,4538
105,0.20173896849155426,0.4577387869358063,0.49765512347221375,1,11745
