landmark_id,x_px,y_px,visible,vertex_index
0,89.86808013916016,157.76573181152344,0,2476
1,90.95745086669922,159.77064514160156,0,3124
2,92.31246948242188,160.27171325683594,0,3513
3,94.42485046386719,160.52174377441406,1,3900
4,96.33905029296875,160.46653747558594,1,4158
5,98.51128387451172,160.67185974121094,0,4417
6,102.16798400878906,160.878662109375,1,4805
7,104.54640197753906,159.93023681640625,1,5062
8,106.68424987792969,159.59246826171875,1,5320
9,110.36991119384766,158.43829345703125,0,5704
10,113.26652526855469,157.2119598388672,0,6216
11,88.3179702758789,156.3009796142578,0,1955
12,88.98052215576172,153.2620849609375,0,2985
13,89.58841705322266,150.05621337890625,1,3499
14,91.24988555908203,148.00209045410156,1,3886
15,93.51707458496094,145.69993591308594,1,4272
16,95.45597076416016,145.14190673828125,1,4530
17,98.67996215820312,145.8131866455078,1,4918
18,101.80599212646484,146.4795684814453,1,5306
19,104.12516784667969,148.34237670898438,1,5437
20,107.08441162109375,151.4042510986328,1,5568
21,110.0159683227539,153.54515075683594,1,5826
22,180.33885192871094,151.92286682128906,1,14197
23,175.3461456298828,154.72900390625,1,13298
24,170.8926544189453,156.0962677001953,0,12784
25,167.06390380859375,156.77911376953125,1,12397
26,164.49154663085938,157.44114685058594,1,12140
27,161.84095764160156,157.02537536621094,1,11881
28,159.2334442138672,156.88356018066406,1,11623
29,156.0968017578125,157.05494689941406,1,11237
30,154.4353790283203,156.26670837402344,1,10978
31,152.4110107421875,155.62989807128906,0,10588
32,151.02520751953125,154.7840118408203,1,10202
33,181.19964599609375,149.38760375976562,0,14192
34,176.41619873046875,146.51431274414062,1,13287
35,172.23843383789062,144.16177368164062,1,12770
36,168.54611206054688,142.60372924804688,1,12383
37,165.7178192138672,141.72796630859375,1,12125
38,162.67698669433594,140.46429443359375,1,11737
39,160.4923553466797,141.45803833007812,0,11480
40,158.44488525390625,142.54519653320312,1,11094
41,156.2812957763672,144.9333953857422,1,10838
42,154.72523498535156,147.45208740234375,1,10710
43,152.55398559570312,151.17799377441406,1,10453
44,79.402587890625,144.01351928710938,0,28114
45,80.32032012939453,135.69520568847656,0,28536
46,83.47305297851562,130.61477661132812,1,28821
47,88.5823974609375,126.72257232666016,1,29084
48,93.43812561035156,126.91635131835938,1,29267
49,99.76313018798828,129.26876831054688,1,29411
50,106.29887390136719,132.15850830078125,1,29550
51,79.69214630126953,139.2504119873047,0,2322
52,82.4158935546875,133.5902862548828,0,3355
53,87.0175552368164,133.46334838867188,1,4259
54,94.41337585449219,134.2401123046875,1,5161
55,101.48228454589844,136.0513916015625,1,5806
56,108.89907836914062,136.9304656982422,1,6441
57,198.3542022705078,135.58534240722656,1,31796
58,191.94386291503906,128.62225341796875,1,31376
59,182.3512725830078,123.22162628173828,1,31055
60,171.2243194580078,120.46624755859375,1,30787
61,159.76785278320312,122.44905090332031,1,30571
62,149.6096649169922,125.69770050048828,1,30427
63,141.32656860351562,128.6480255126953,1,30288
64,188.46124267578125,132.6632843017578,1,14044
65,179.73910522460938,127.55020141601562,1,13013
66,168.58709716796875,127.57501983642578,1,11981
67,158.9664306640625,130.58934020996094,1,11078
68,150.8214111328125,132.40570068359375,1,10432
69,141.7246551513672,134.61453247070312,1,9808
70,104.73096466064453,234.61129760742188,1,5522
71,105.23797607421875,232.49227905273438,1,5518
72,105.50321960449219,231.14768981933594,0,5514
73,106.34567260742188,228.5661163330078,1,5769
74,107.64519500732422,226.3246612548828,1,6025
75,109.66893005371094,223.7576141357422,1,6279
76,112.67593383789062,221.69847106933594,1,6772
77,116.79175567626953,220.708251953125,1,7495
78,122.58063507080078,221.9732666015625,1,8215
79,129.2274932861328,220.0268096923828,1,8935
80,134.5926055908203,220.70779418945312,1,9655
81,139.72120666503906,222.4031982421875,1,10141
82,144.0826873779297,224.22702026367188,1,10395
83,148.0107421875,225.5462646484375,1,10654
84,153.04710388183594,227.19696044921875,1,10915
85,156.9722900390625,228.0114288330078,1,10919
86,160.0145263671875,229.92642211914062,1,10795
87,106.80278778076172,234.62351989746094,0,5909
88,107.53060913085938,234.17857360839844,1,5906
89,109.4696273803711,233.42396545410156,1,6162
90,111.39344024658203,232.81881713867188,1,6415
91,113.70266723632812,231.94113159179688,1,6782
92,116.1854248046875,231.41714477539062,0,7145
93,119.18091583251953,231.0111846923828,1,7505
94,122.5884017944336,230.84951782226562,1,7865
95,126.03334045410156,230.46209716796875,0,8225
96,129.8334503173828,230.23550415039062,0,8585
97,133.72242736816406,229.86514282226562,1,8945
98,137.66604614257812,229.5775909423828,0,9305
99,141.41558837890625,229.6284942626953,1,9665
100,145.37059020996094,229.87088012695312,1,10028
101,150.072021484375,229.89576721191406,1,10277
102,154.728759765625,229.5631866455078,1,10533
103,158.22105407714844,230.02049255371094,0,10537
104,106.6811752319336,235.413818359375,0,6041
105,107.79145812988281,235.15219116210938,0,6297
106,109.01026916503906,234.70828247070312,0,6544
107,110.45947265625,233.69064331054688,0,6788
108,113.00041961669922,232.54734802246094,1,7149
109,116.28729248046875,232.00640869140625,1,7509
110,120.3604965209961,231.65609741210938,1,7869
111,125.53903198242188,231.22744750976562,1,8229
112,130.8720245361328,230.72535705566406,1,8589
113,136.57069396972656,230.17626953125,1,8949
114,142.3579864501953,230.38392639160156,1,9309
115,148.57762145996094,230.85459899902344,1,9669
116,152.30203247070312,231.25418090820312,1,9912
117,155.77871704101562,230.85906982421875,0,10158
118,157.91323852539062,230.60470581054688,1,10410
119,105.84077453613281,236.357177734375,1,5914
120,106.8675537109375,236.80563354492188,0,6174
121,107.98967742919922,237.63558959960938,0,6548
122,109.72296142578125,239.18890380859375,1,6915
123,112.447021484375,240.8595733642578,1,7276
124,115.9226303100586,241.24761962890625,1,7636
125,120.75533294677734,241.18592834472656,1,7996
126,124.70108795166016,241.18955993652344,1,8236
127,128.69894409179688,240.7139892578125,1,8476
128,134.56637573242188,240.00999450683594,1,8836
129,140.35830688476562,238.95558166503906,1,9196
130,145.89553833007812,236.7200164794922,1,9555
131,151.13861083984375,234.4353485107422,1,9916
132,156.0568389892578,232.55540466308594,1,10287
133,158.89828491210938,231.5270233154297,1,10541
