landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6145502924919128,0.3615235388278961,0.11418262124061584,0,2476,0.0
1,-0.5799893736839294,0.3359226882457733,0.15800997614860535,0,3124,0.0
2,-0.5511162281036377,0.32841095328330994,0.18416157364845276,0,3513,0.0
3,-0.5136817097663879,0.32575392723083496,0.20919036865234375,0,3900,0.0
4,-0.48455122113227844,0.32637664675712585,0.22258217632770538,0,4158,0.0
5,-0.4541972577571869,0.32383909821510315,0.23119540512561798,0,4417,0.0
6,-0.4061434864997864,0.32047659158706665,0.2383912205696106,0,4805,0.0
7,-0.37985771894454956,0.33372586965560913,0.23930923640727997,0,5062,0.0
8,-0.35628724098205566,0.33737921714782715,0.24102668464183807,0,5320,0.0
9,-0.3216977119445801,0.3523712456226349,0.21864314377307892,0,5704,0.0
10,-0.2983868718147278,0.3625362515449524,0.20901502668857574,0,6216,0.0
11,-0.6522852778434753,0.37871411442756653,0.10287664085626602,0,1955,0.0
12,-0.6151220798492432,0.40004804730415344,0.15795250236988068,0,2985,0.0
13,-0.5906307697296143,0.4261094331741333,0.19897635281085968,0,3499,0.0
14,-0.5591920018196106,0.4390268325805664,0.2266301065683365,1,3886,1.0
15,-0.5284335613250732,0.4573204815387726,0.2506759464740753,0,4272,0.0
16,-0.5030978322029114,0.45994099974632263,0.26187941431999207,0,4530,0.0
17,-0.4629528522491455,0.45470181107521057,0.2694624066352844,0,4918,0.0
18,-0.4280506372451782,0.4543508291244507,0.2726806700229645,0,5306,0.0
19,-0.4028421938419342,0.43949511647224426,0.26198896765708923,0,5437,0.0
20,-0.36646273732185364,0.41753244400024414,0.2438194751739502,0,5568,0.0
21,-0.3330172300338745,0.40258386731147766,0.2359967976808548,0,5826,0.0
22,0.5497351884841919,0.4188048541545868,0.2405131459236145,0,14197,0.0
23,0.5021601319313049,0.38528454303741455,0.29415756464004517,0,13298,0.0
24,0.4560861885547638,0.36787864565849304,0.3180786371231079,1,12784,1.0
