landmark_id,x,y,z,visible,vertex_index
0,-0.6691614389419556,0.3024996817111969,-0.4893101155757904,0,16743
1,-0.6385923624038696,0.2132234424352646,-0.5143483877182007,0,16876
2,-0.6223780512809753,0.12297320365905762,-0.5266702771186829,0,16885
3,-0.6128073930740356,0.038076236844062805,-0.5182000994682312,0,16893
4,-0.6000139117240906,-0.043651796877384186,-0.5198606848716736,0,16652
5,-0.5834826231002808,-0.13167715072631836,-0.519999623298645,0,16279
6,-0.5643422603607178,-0.2199612855911255,-0.4935409426689148,0,16262
7,-0.549927830696106,-0.3133285939693451,-0.4576679468154907,0,16304
8,-0.5324167013168335,-0.4005790948867798,-0.4222438633441925,0,32151
9,-0.509767472743988,-0.4839787185192108,-0.36010807752609253,0,32511
10,-0.4745301306247711,-0.5564900040626526,-0.30432751774787903,0,32829
11,-0.4132225513458252,-0.6165435314178467,-0.20570974051952362,0,33141
12,-0.3262263536453247,-0.6698164343833923,-0.11240625381469727,0,33400
13,-0.2419167160987854,-0.7144976258277893,-0.015626102685928345,0,33586
14,-0.16487430036067963,-0.749142587184906,0.06031180918216705,0,33704
15,-0.07395976036787033,-0.773196280002594,0.08386147022247314,0,33794
16,-0.02590750902891159,-0.7719130516052246,0.10544656962156296,1,33838
17,0.020916081964969635,-0.7758074998855591,0.08912558108568192,1,33884
18,0.1142367348074913,-0.7433311939239502,0.08367519080638885,1,33973
19,0.1860332190990448,-0.7131420969963074,-0.011904940009117126,1,34097
20,0.2704720199108124,-0.6536350846290588,-0.09145951271057129,1,34290
21,0.3610590100288391,-0.5951447486877441,-0.1859196126461029,1,34561
22,0.4277494549751282,-0.5281208753585815,-0.2674049735069275,1,34879
23,0.47671017050743103,-0.4593581259250641,-0.32642418146133423,1,35202
24,0.5142092704772949,-0.37187859416007996,-0.3764752745628357,1,35613
25,0.5373246669769287,-0.2852581739425659,-0.41099241375923157,1,27801
26,0.5542730093002319,-0.19227030873298645,-0.44912588596343994,1,27813
27,0.5741427540779114,-0.1015685573220253,-0.47745609283447266,1,27709
28,0.5888660550117493,-0.018168441951274872,-0.49995240569114685,1,27447
29,0.6047565340995789,0.06337577849626541,-0.4827882647514343,1,27083
30,0.6105459928512573,0.14385633170604706,-0.48679107427597046,1,27075
