landmark_id,x,y,z,visible,vertex_index
0,-0.364396870136261,0.41936758160591125,-0.48971375823020935,0,2476
1,-0.3917820155620575,0.40093597769737244,-0.43809714913368225,0,3124
2,-0.4043211042881012,0.39563146233558655,-0.4008921682834625,0,3513
3,-0.410610556602478,0.3923180103302002,-0.3575388789176941,0,3900
4,-0.40918704867362976,0.3913543224334717,-0.32589054107666016,0,4158
5,-0.40286755561828613,0.38606131076812744,-0.29460805654525757,0,4417
6,-0.38639771938323975,0.37848320603370667,-0.2472543865442276,0,4805
7,-0.3730168640613556,0.3883911669254303,-0.22183887660503387,0,5062
8,-0.3623823821544647,0.38942578434944153,-0.19871018826961517,0,5320
9,-0.3232365548610687,0.39879268407821655,-0.17673738300800323,0,5704
10,-0.3027763068675995,0.4082901179790497,-0.16044801473617554,0,6216
11,-0.3725825548171997,0.42789238691329956,-0.524497926235199,0,1955
12,-0.4022713303565979,0.4662264883518219,-0.4698711335659027,0,2985
13,-0.425586462020874,0.4997268319129944,-0.4297323226928711,0,3499
14,-0.43820735812187195,0.5206959247589111,-0.39032894372940063,1,3886
15,-0.44869092106819153,0.5434412360191345,-0.35159650444984436,0,4272
16,-0.45017027854919434,0.5502856969833374,-0.3244815766811371,0,4530
17,-0.4428557753562927,0.5473480224609375,-0.2855217158794403,0,4918
18,-0.4292541444301605,0.5407571196556091,-0.2506663203239441,0,5306
19,-0.40690481662750244,0.5194025039672852,-0.23243476450443268,0,5437
20,-0.3712274134159088,0.4853060245513916,-0.20776569843292236,0,5568
21,-0.344982773065567,0.4582763910293579,-0.17971442639827728,0,5826
22,0.06505943089723587,0.416872501373291,0.6191378831863403,0,14197
23,-0.007081387564539909,0.397790789604187,0.5957512259483337,0,13298
24,-0.0511367991566658,0.38396820425987244,0.5638470649719238,1,12784
25,-0.08512923866510391,0.3777916431427002,0.5314472913742065,1,12397
26,-0.10407865047454834,0.37019965052604675,0.5071784853935242,1,12140
27,-0.12306275218725204,0.37450021505355835,0.47813931107521057,1,11881
28,-0.13908706605434418,0.3775060474872589,0.44664615392684937,1,11623
29,-0.14537718892097473,0.37810003757476807,0.4002394378185272,1,11237
30,-0.15852180123329163,0.38455313444137573,0.37507060170173645,0,10978
31,-0.1606086939573288,0.3901090621948242,0.34120070934295654,0,10588
32,-0.15959280729293823,0.3991674780845642,0.3137222230434418,0,10202
33,0.059933118522167206,0.419357568025589,0.6671994924545288,0,14192
34,-0.005338504910469055,0.4604203999042511,0.6259765625,1,13287
35,-0.055471498519182205,0.49357300996780396,0.5947115421295166,1,12770
36,-0.09661131352186203,0.5144539475440979,0.5663108825683594,1,12383
37,-0.1226048395037651,0.5256978869438171,0.5397893786430359,1,12125
38,-0.14325596392154694,0.537289559841156,0.507866621017456,0,11737
