landmark_id,x,y,z,visible,vertex_index
0,-0.3560009300708771,0.27813857793807983,0.1161951795220375,0,2476
1,-0.33248987793922424,0.26706618070602417,0.1422593593597412,0,3124
2,-0.3140639364719391,0.26387959718704224,0.15698190033435822,0,3513
3,-0.2908831834793091,0.26188910007476807,0.16943974792957306,0,3900
4,-0.2727251648902893,0.2613101899623871,0.1751386970281601,0,4158
5,-0.253767728805542,0.2581305205821991,0.17799869179725647,0,4417
6,-0.22365260124206543,0.2535781264305115,0.17843081057071686,0,4805
7,-0.20655623078346252,0.25953012704849243,0.17609921097755432,0,5062
8,-0.19131508469581604,0.2601516544818878,0.17484809458255768,0,5320
9,-0.1708684265613556,0.26577863097190857,0.15726478397846222,0,5704
10,-0.1574692577123642,0.27148401737213135,0.14906178414821625,0,6216
11,-0.37731850147247314,0.28325968980789185,0.11366917937994003,0,1955
12,-0.35258153080940247,0.30628812313079834,0.14165227115154266,0,2985
13,-0.33471348881721497,0.32641279697418213,0.16306066513061523,0,3499
14,-0.31506332755088806,0.339009553194046,0.17828108370304108,1,3886
15,-0.2953527569770813,0.35267335176467896,0.1921571046113968,0,4272
16,-0.28035029768943787,0.35678499937057495,0.19856327772140503,0,4530
17,-0.2568545341491699,0.3550202548503876,0.20243899524211884,0,4918
18,-0.23438400030136108,0.3510608971118927,0.20192231237888336,0,5306
19,-0.2195003181695938,0.33823254704475403,0.19305194914340973,0,5437
20,-0.19824425876140594,0.3177497684955597,0.17798057198524475,0,5568
21,-0.1770169883966446,0.3015122711658478,0.16892889142036438,0,5826
22,0.3581843674182892,0.2766396999359131,0.10159303992986679,0,14197
23,0.33016037940979004,0.26517677307128906,0.13751158118247986,0,13298
24,0.30309873819351196,0.25687313079833984,0.15582583844661713,1,12784
25,0.27782487869262695,0.253162682056427,0.168357715010643,1,12397
26,0.26023170351982117,0.24860194325447083,0.1740683764219284,1,12140
27,0.23993855714797974,0.25118541717529297,0.1788184940814972,1,11881
28,0.218868225812912,0.25299111008644104,0.1813935935497284,1,11623
29,0.19137917459011078,0.2533479332923889,0.17540957033634186,1,11237
30,0.17447061836719513,0.25722450017929077,0.17765849828720093,0,10978
31,0.1549222469329834,0.26056212186813354,0.17187757790088654,0,10588
32,0.13961932063102722,0.2660037875175476,0.16565832495689392,0,10202
33,0.38426193594932556,0.2781325578689575,0.11436166614294052,0,14192
34,0.3475807309150696,0.3028002381324768,0.14273786544799805,1,13287
35,0.3196311593055725,0.32271599769592285,0.1646142601966858,1,12770
36,0.29514628648757935,0.3352598249912262,0.1820024847984314,1,12383
37,0.27483415603637695,0.3420143723487854,0.19122670590877533,1,12125
38,0.2525706887245178,0.34897786378860474,0.1963254064321518,0,11737
39,0.23161298036575317,0.34676238894462585,0.19532707333564758,0,11480
40,0.2102852463722229,0.34402692317962646,0.1906043291091919,0,11094
41,0.18839260935783386,0.3296410143375397,0.18370549380779266,0,10838
42,0.17389225959777832,0.31311771273612976,0.1783113032579422,0,10710
43,0.15402743220329285,0.28917446732521057,0.17200110852718353,0,10453
44,-0.4881969094276428,0.3591616749763489,0.07339609414339066,0,28114
45,-0.4491841793060303,0.406210720539093,0.12164492905139923,0,28536
46,-0.39679110050201416,0.4469718039035797,0.1626226305961609,0,28821
47,-0.32384902238845825,0.46117347478866577,0.21470361948013306,0,29084
48,-0.26146095991134644,0.45305588841438293,0.25205475091934204,0,29267
49,-0.19309738278388977,0.42485755681991577,0.2793768346309662,1,29411
50,-0.13702060282230377,0.3964133858680725,0.28855106234550476,1,29550
51,-0.44754961133003235,0.37766408920288086,0.14654596149921417,0,2322
52,-0.40064290165901184,0.40096181631088257,0.20265959203243256,0,3355
53,-0.3365933895111084,0.3871026635169983,0.24294748902320862,0,4259
54,-0.2616659104824066,0.3790014386177063,0.25718140602111816,1,5161
55,-0.19800102710723877,0.3681158423423767,0.2547747790813446,1,5806
56,-0.12825393676757812,0.36052602529525757,0.2584148645401001,0,6441
57,0.5118082165718079,0.36138716340065,0.050214845687150955,1,31796
58,0.47662994265556335,0.40015915036201477,0.10321632772684097,1,31376
59,0.42018333077430725,0.442238986492157,0.15510456264019012,1,31055
60,0.34627091884613037,0.4649465084075928,0.2042992264032364,1,30787
61,0.26807302236557007,0.45419883728027344,0.2547629177570343,1,30571
62,0.19106580317020416,0.42804545164108276,0.28082141280174255,1,30427
63,0.12676773965358734,0.40691041946411133,0.29281938076019287,1,30288
64,0.46300509572029114,0.36741068959236145,0.13762988150119781,1,14044
65,0.4122362732887268,0.3903299570083618,0.1947692185640335,1,13013
66,0.3390620946884155,0.3933931291103363,0.24384790658950806,1,11981
67,0.2610361874103546,0.3785666227340698,0.2594045102596283,1,11078
68,0.19111531972885132,0.3684734106063843,0.26039522886276245,1,10432
69,0.12003637850284576,0.35564538836479187,0.2670134902000427,1,9808
70,-0.23999837040901184,-0.3403046131134033,0.19053882360458374,0,5522
71,-0.22159375250339508,-0.32291901111602783,0.21117858588695526,0,5518
72,-0.1917363554239273,-0.30872592329978943,0.2417890876531601,0,5514
73,-0.1612873524427414,-0.2915842831134796,0.2720211446285248,0,5769
74,-0.13709987699985504,-0.27804479002952576,0.29088419675827026,0,6025
75,-0.11137484759092331,-0.2623126804828644,0.3060275912284851,0,6279
76,-0.07897873222827911,-0.24698486924171448,0.3219066858291626,0,6772
77,-0.04217328131198883,-0.23728658258914948,0.3362672030925751,0,7495
78,0.0028085377998650074,-0.24445222318172455,0.340493768453598,1,8215
79,0.04989221319556236,-0.2332909107208252,0.33340126276016235,1,8935
80,0.08391442149877548,-0.2365395724773407,0.32228514552116394,1,9655
81,0.1138388067483902,-0.2497357726097107,0.30310875177383423,1,10141
82,0.13727545738220215,-0.2645159363746643,0.2805274426937103,1,10395
83,0.15972201526165009,-0.27642202377319336,0.2590188682079315,1,10654
84,0.1894301474094391,-0.2907681167125702,0.22605668008327484,0,10915
85,0.21405835449695587,-0.29859673976898193,0.20437514781951904,1,10919
86,0.21851658821105957,-0.3154752850532532,0.1840006411075592,0,10795
87,-0.2201518416404724,-0.3344617784023285,0.19584229588508606,0,5909
88,-0.20208562910556793,-0.32743287086486816,0.21569964289665222,0,5906
89,-0.16902820765972137,-0.31612491607666016,0.2437584549188614,0,6162
90,-0.13990581035614014,-0.310928612947464,0.26414406299591064,1,6415
91,-0.11266117542982101,-0.30669155716896057,0.2763843536376953,0,6782
92,-0.0863923728466034,-0.3062647581100464,0.28588607907295227,1,7145
93,-0.058460626751184464,-0.30392223596572876,0.29282695055007935,0,7505
94,-0.03096235729753971,-0.3021790683269501,0.29549074172973633,1,7865
95,-0.00383961433544755,-0.298373281955719,0.2937794625759125,1,8225
96,0.024986304342746735,-0.2989921271800995,0.2933313250541687,1,8585
97,0.05255261808633804,-0.2986067831516266,0.28854647278785706,0,8945
98,0.0795833170413971,-0.2957524061203003,0.27708899974823,1,9305
99,0.10596443712711334,-0.29612478613853455,0.26479557156562805,1,9665
100,0.13514398038387299,-0.2957378029823303,0.24646876752376556,0,10028
101,0.16701066493988037,-0.2966171205043793,0.22334115207195282,1,10277
102,0.19448897242546082,-0.3015627861022949,0.2022276520729065,1,10533
103,0.20729321241378784,-0.30913323163986206,0.1881260722875595,0,10537
104,-0.21641665697097778,-0.3384215235710144,0.19823050498962402,0,6041
105,-0.19892625510692596,-0.3368554711341858,0.20905986428260803,0,6297
106,-0.17573553323745728,-0.332377552986145,0.22762994468212128,0,6544
107,-0.15371611714363098,-0.3247870206832886,0.2427106350660324,0,6788
108,-0.11978991329669952,-0.3199256658554077,0.2643111050128937,0,7149
109,-0.08812486380338669,-0.3193286061286926,0.27836644649505615,0,7509
110,-0.05332900956273079,-0.31750455498695374,0.28866347670555115,1,7869
111,-0.011885782703757286,-0.314394474029541,0.2929938733577728,1,8229
112,0.023558959364891052,-0.31145572662353516,0.28578075766563416,1,8589
113,0.06046624109148979,-0.30789628624916077,0.27788427472114563,1,8949
114,0.09590248018503189,-0.3071281909942627,0.262148916721344,1,9309
115,0.1345873773097992,-0.30894890427589417,0.23602809011936188,1,9669
116,0.16027553379535675,-0.3118569850921631,0.21829691529273987,1,9912
117,0.18593701720237732,-0.3103925585746765,0.1988508403301239,1,10158
118,0.20277312397956848,-0.3113291561603546,0.19003969430923462,1,10410
119,-0.221329003572464,-0.34561780095100403,0.19916673004627228,0,5914
120,-0.2010575532913208,-0.3478040397167206,0.21834658086299896,0,6174
121,-0.17592884600162506,-0.3514869213104248,0.247449591755867,0,6548
122,-0.15090560913085938,-0.3622783422470093,0.2743173837661743,0,6915
123,-0.12289795279502869,-0.3740789294242859,0.2932083010673523,0,7276
124,-0.08722811937332153,-0.37642228603363037,0.31036806106567383,0,7636
125,-0.04689126834273338,-0.37673115730285645,0.3194304406642914,1,7996
126,-0.01562392059713602,-0.3795599937438965,0.3188614845275879,1,8236
127,0.014253746718168259,-0.37669825553894043,0.3181520402431488,1,8476
128,0.05747673287987709,-0.371082067489624,0.3077012300491333,1,8836
129,0.09279446303844452,-0.36411839723587036,0.2913346290588379,1,9196
130,0.12320110201835632,-0.34816697239875793,0.2675623893737793,1,9555
131,0.1539699137210846,-0.33497196435928345,0.24005067348480225,1,9916
132,0.18559131026268005,-0.32673409581184387,0.2093614637851715,1,10287
133,0.20730789005756378,-0.32246825098991394,0.19273586571216583,1,10541
