landmark_id,x,y,z,visible,vertex_index
0,-0.38738811016082764,0.3957066535949707,-0.5346124768257141,0,2476
1,-0.4112635552883148,0.365337610244751,-0.4811860918998718,0,3124
2,-0.4206945598125458,0.35175788402557373,-0.44041597843170166,0,3513
3,-0.42416834831237793,0.3426128625869751,-0.3929903507232666,0,3900
4,-0.4222874045372009,0.34012770652770996,-0.35882923007011414,0,4158
5,-0.41873618960380554,0.33505702018737793,-0.3253788948059082,0,4417
6,-0.40178021788597107,0.3312123417854309,-0.2768386900424957,0,4805
7,-0.3864839971065521,0.3441288471221924,-0.24895907938480377,0,5062
8,-0.373983234167099,0.3498491644859314,-0.22349272668361664,0,5320
9,-0.3408702313899994,0.36364126205444336,-0.1911577433347702,0,5704
10,-0.31081700325012207,0.37839263677597046,-0.16576656699180603,0,6216
11,-0.38595300912857056,0.4188835024833679,-0.5761716365814209,0,1955
12,-0.4222552478313446,0.4393484592437744,-0.5102218389511108,0,2985
13,-0.45114728808403015,0.4651058614253998,-0.463539183139801,0,3499
14,-0.462092787027359,0.4788854718208313,-0.41784095764160156,1,3886
15,-0.4645397365093231,0.4976814091205597,-0.36995911598205566,1,4272
16,-0.4570510685443878,0.5002350807189941,-0.338224321603775,1,4530
17,-0.434003621339798,0.48739197850227356,-0.29551348090171814,1,4918
18,-0.4106100797653198,0.4830738604068756,-0.25762075185775757,1,5306
19,-0.38928526639938354,0.464252233505249,-0.2385483980178833,1,5437
20,-0.36432692408561707,0.4363137483596802,-0.21346226334571838,0,5568
21,-0.342364102602005,0.4188169538974762,-0.18478110432624817,0,5826
22,0.07541137933731079,0.40410518646240234,0.6691866517066956,1,14197
23,0.0074369837529957294,0.3667115569114685,0.644993782043457,1,13298
24,-0.034672271460294724,0.34855562448501587,0.6100066900253296,1,12784
25,-0.06701790541410446,0.33877697587013245,0.5749226212501526,1,12397
26,-0.08980079740285873,0.3301890790462494,0.5488964319229126,0,12140
27,-0.10367443412542343,0.3362356424331665,0.5171602964401245,1,11881
28,-0.1180141493678093,0.3412128686904907,0.4848032295703888,1,11623
29,-0.12953318655490875,0.34617477655410767,0.43815529346466064,1,11237
30,-0.13407427072525024,0.35907164216041565,0.41010889410972595,0,10978
31,-0.1326749473810196,0.37155234813690186,0.3658931851387024,0,10588
32,-0.12575912475585938,0.3825821876525879,0.331601619720459,0,10202
33,0.06883491575717926,0.4247308373451233,0.6976556181907654,1,14192
34,0.006761571392416954,0.44955798983573914,0.6700370907783508,1,13287
35,-0.042877573519945145,0.4688642919063568,0.6437581777572632,1,12770
36,-0.08050698041915894,0.48331302404403687,0.6141725778579712,1,12383
37,-0.10389339923858643,0.49027377367019653,0.5856142640113831,1,12125
38,-0.1275206208229065,0.5057886838912964,0.546818196773529,1,11737
39,-0.13580965995788574,0.49283796548843384,0.5121880769729614,1,11480
40,-0.1416376382112503,0.48356202244758606,0.4709320366382599,0,11094
41,-0.142645001411438,0.4657748341560364,0.42862847447395325,1,10838
42,-0.14106620848178864,0.4478164613246918,0.39899930357933044,1,10710
43,-0.14031530916690826,0.41959255933761597,0.35825246572494507,1,10453
44,-0.3584040403366089,0.6238741874694824,-0.7673170566558838,0,28114
45,-0.41227418184280396,0.7224281430244446,-0.6949496865272522,0,28536
46,-0.4556320011615753,0.7722427845001221,-0.5979379415512085,0,28821
47,-0.48970097303390503,0.8116027116775513,-0.47660189867019653,0,29084
48,-0.5139032006263733,0.8101741671562195,-0.36129412055015564,0,29267
49,-0.5245078802108765,0.7736704349517822,-0.2321573793888092,1,29411
50,-0.5063742995262146,0.7362136244773865,-0.12097496539354324,1,29550
51,-0.4406111240386963,0.6607146263122559,-0.6697376370429993,0,2322
52,-0.48610877990722656,0.7166087031364441,-0.5667930841445923,0,3355
53,-0.5124257206916809,0.7218672633171082,-0.4533548653125763,0,4259
54,-0.5144580006599426,0.7161092162132263,-0.3271922767162323,1,5161
55,-0.49666088819503784,0.6881388425827026,-0.21696574985980988,1,5806
56,-0.4755350649356842,0.6610903739929199,-0.10004571825265884,0,6441
57,0.24360893666744232,0.6208537817001343,0.8240619897842407,1,31796
58,0.1543627828359604,0.7059944868087769,0.808761477470398,1,31376
59,0.04724093899130821,0.7687199115753174,0.7621486783027649,1,31055
60,-0.060394514352083206,0.8072025179862976,0.691264271736145,1,30787
61,-0.17044037580490112,0.7936888933181763,0.6064337491989136,1,30571
62,-0.25509732961654663,0.7619787454605103,0.51234370470047,1,30427
63,-0.31153276562690735,0.7385415434837341,0.4181917905807495,1,30288
64,0.09885159134864807,0.6426434516906738,0.8028862476348877,1,14044
65,0.0002796054177451879,0.698249876499176,0.7581170201301575,1,13013
66,-0.10383424907922745,0.7205530405044556,0.6788923740386963,1,11981
67,-0.1852790117263794,0.7083126306533813,0.5798607468605042,1,11078
68,-0.24256210029125214,0.6940088272094727,0.4904060661792755,1,10432
69,-0.3001573383808136,0.6710947751998901,0.3905125856399536,1,9808
70,-0.4267323911190033,-0.5708515644073486,-0.2185695320367813,0,5522
71,-0.46027639508247375,-0.5518506765365601,-0.18691422045230865,0,5518
72,-0.5031845569610596,-0.5370950698852539,-0.15147624909877777,0,5514
73,-0.5354157090187073,-0.5129966735839844,-0.09851966798305511,0,5769
74,-0.5518905520439148,-0.49533969163894653,-0.05459590628743172,0,6025
75,-0.5646888017654419,-0.4686700403690338,-0.009164230898022652,0,6279
76,-0.5710732340812683,-0.44957026839256287,0.049312856048345566,1,6772
77,-0.5676971077919006,-0.4379902482032776,0.12111621350049973,0,7495
78,-0.5465605854988098,-0.4533020853996277,0.1994664967060089,1,8215
79,-0.5076999068260193,-0.4355722963809967,0.2712278962135315,1,8935
80,-0.458814412355423,-0.4406641721725464,0.327249675989151,1,9655
81,-0.40787461400032043,-0.4582515358924866,0.369897723197937,1,10141
82,-0.36389508843421936,-0.47925853729248047,0.39496368169784546,1,10395
83,-0.3181777596473694,-0.49299195408821106,0.4170532524585724,1,10654
84,-0.2545989453792572,-0.5130681395530701,0.43506568670272827,1,10915
85,-0.19968214631080627,-0.5244231820106506,0.4356345236301422,1,10919
86,-0.15893195569515228,-0.5471683740615845,0.4317026734352112,1,10795
87,-0.43269455432891846,-0.5701002478599548,-0.18324781954288483,0,5909
88,-0.4567244350910187,-0.569425106048584,-0.153005912899971,0,5906
89,-0.4791598320007324,-0.5690358877182007,-0.09874949604272842,0,6162
90,-0.49181586503982544,-0.5663689970970154,-0.04973120987415314,0,6415
91,-0.49854061007499695,-0.5590569376945496,-0.005602453835308552,0,6782
92,-0.5021911263465881,-0.5564252138137817,0.03641979396343231,0,7145
93,-0.4996786117553711,-0.5563194751739502,0.08017352968454361,0,7505
94,-0.487492173910141,-0.5595017075538635,0.12385586649179459,0,7865
95,-0.4718489348888397,-0.5600399374961853,0.16595593094825745,0,8225
96,-0.4518573582172394,-0.5554602146148682,0.2093794345855713,0,8585
97,-0.42786547541618347,-0.5489515662193298,0.2504361867904663,0,8945
98,-0.39401355385780334,-0.5449364185333252,0.285616934299469,0,9305
99,-0.3590380847454071,-0.5433501601219177,0.3183462917804718,0,9665
100,-0.31818172335624695,-0.5442107319831848,0.34862300753593445,0,10028
101,-0.2714359760284424,-0.5429734587669373,0.3796580135822296,1,10277
102,-0.21907208859920502,-0.5401418209075928,0.40674489736557007,0,10533
103,-0.1782592386007309,-0.5447832345962524,0.41687795519828796,1,10537
104,-0.43698790669441223,-0.5777702331542969,-0.1790732890367508,0,6041
105,-0.44884321093559265,-0.5754774212837219,-0.1531991809606552,0,6297
106,-0.47135236859321594,-0.5758395195007324,-0.11771820485591888,0,6544
107,-0.4889378547668457,-0.5677275061607361,-0.07851375639438629,0,6788
108,-0.512875497341156,-0.558147132396698,-0.014355781488120556,0,7149
109,-0.5193219184875488,-0.5544073581695557,0.04626593366265297,0,7509
110,-0.5111260414123535,-0.5553314685821533,0.10925257205963135,1,7869
111,-0.49285176396369934,-0.5556092858314514,0.172989159822464,1,8229
