landmark_id,x_px,y_px,visible,vertex_index
0,58.3146858215332,167.87289428710938,0,2476
1,57.47953414916992,169.8137664794922,0,3124
2,57.4603385925293,170.5661163330078,0,3513
3,57.97556686401367,170.93017578125,0,3900
4,58.6632080078125,170.8748779296875,0,4158
5,59.475799560546875,171.01858520507812,0,4417
6,61.5357666015625,170.94024658203125,0,4805
7,63.09404373168945,169.72816467285156,0,5062
8,64.4305648803711,169.08583068847656,0,5320
9,67.41034698486328,167.73837280273438,0,5704
10,70.0494384765625,166.3694305419922,0,6216
11,57.70174789428711,166.43405151367188,0,1955
12,55.986019134521484,164.4711456298828,0,2985
13,54.489261627197266,162.22439575195312,0,3499
14,54.33980941772461,160.8495330810547,1,3886
15,54.842227935791016,159.05552673339844,1,4272
16,55.88939666748047,158.60031127929688,1,4530
17,58.32878494262695,159.2075958251953,1,4918
18,60.702476501464844,159.20387268066406,1,5306
19,62.67151641845703,160.46180725097656,1,5437
20,65.04544830322266,162.36888122558594,0,5568
21,67.22701263427734,163.45716857910156,0,5826
22,115.40499877929688,157.08212280273438,1,14197
23,109.69403839111328,160.4168243408203,1,13298
24,105.73424530029297,162.2390594482422,1,12784
25,102.52268981933594,163.36424255371094,1,12397
26,100.24795532226562,164.30162048339844,0,12140
27,98.513916015625,164.0902862548828,1,11881
28,96.74232482910156,163.97128295898438,1,11623
29,94.92236328125,163.96290588378906,1,11237
30,93.98490905761719,163.16302490234375,0,10978
31,93.20521545410156,162.51953125,0,10588
32,93.05029296875,161.90711975097656,0,10202
33,115.4127426147461,155.17518615722656,1,14192
34,109.86061096191406,153.49432373046875,1,13287
35,105.34564971923828,152.23423767089844,1,12770
36,101.73703002929688,151.3824462890625,1,12383
37,99.30563354492188,151.10841369628906,1,12125
38,96.63335418701172,150.2388458251953,1,11737
39,95.35464477539062,151.6002197265625,1,11480
40,94.13361358642578,152.715576171875,0,11094
41,93.30419158935547,154.5062713623047,1,10838
42,92.9226303100586,156.18905639648438,1,10710
43,92.30254364013672,158.77430725097656,1,10453
44,56.14974594116211,152.63975524902344,0,28114
45,53.03001022338867,144.82150268554688,0,28536
46,51.166629791259766,140.31443786621094,0,28821
47,50.3637580871582,136.29144287109375,0,29084
48,50.31879425048828,135.33827209472656,0,29267
49,51.62107849121094,136.90489196777344,1,29411
50,54.851806640625,138.71170043945312,1,29550
51,51.527122497558594,149.21771240234375,0,2322
52,49.56131362915039,144.22674560546875,0,3355
53,49.30405044555664,142.85968017578125,0,4259
54,51.09064483642578,142.1642303466797,1,5161
55,54.22620391845703,143.28125,1,5806
56,57.76609802246094,144.27935791015625,0,6441
57,131.20632934570312,137.81988525390625,1,31796
58,123.51199340820312,131.14100646972656,1,31376
59,113.82279968261719,126.6427230834961,1,31055
60,103.72248840332031,124.39356231689453,1,30787
61,93.41282653808594,126.50865173339844,1,30571
62,85.07366943359375,130.13909912109375,1,30427
63,78.99883270263672,133.0424041748047,1,30288
64,119.22859191894531,136.42420959472656,1,14044
65,110.27933502197266,132.46347045898438,1,13013
66,100.35135650634766,131.58746337890625,1,11981
67,92.0290298461914,133.68495178222656,1,11078
68,85.8808364868164,135.80140686035156,1,10432
69,79.61393737792969,138.68380737304688,1,9808
70,63.472774505615234,240.09036254882812,0,5522
71,61.38921356201172,238.63729858398438,0,5518
72,58.65642547607422,237.52345275878906,0,5514
73,56.97401809692383,235.5963592529297,0,5769
74,56.36277770996094,234.13995361328125,0,6025
75,56.02592468261719,231.9504852294922,0,6279
76,56.41838455200195,230.28591918945312,1,6772
77,57.81476593017578,229.13453674316406,0,7495
78,60.80861282348633,230.04684448242188,1,8215
79,65.00116729736328,228.29193115234375,1,8935
80,69.81929016113281,228.38235473632812,1,9655
81,74.63284301757812,229.51832580566406,1,10141
82,78.61204528808594,231.00985717773438,1,10395
83,82.65682983398438,231.92144775390625,1,10654
84,88.05632781982422,233.3082275390625,1,10915
85,92.41357421875,234.0663604736328,1,10919
86,95.60717010498047,235.7949981689453,1,10795
87,63.598960876464844,239.96597290039062,0,5909
88,62.26933670043945,239.91065979003906,0,5906
89,61.44872283935547,239.8154754638672,0,6162
90,61.277381896972656,239.52542114257812,0,6415
91,61.46506118774414,238.8628387451172,0,6782
92,61.87126541137695,238.56158447265625,0,7145
93,62.79359817504883,238.43626403808594,0,7505
94,64.4811782836914,238.54327392578125,0,7865
95,66.4114761352539,238.43446350097656,0,8225
96,68.69682312011719,237.90077209472656,0,8585
97,71.25897979736328,237.20448303222656,0,8945
98,74.50843048095703,236.69183349609375,0,9305
99,77.82218933105469,236.3756103515625,0,9665
100,81.57097625732422,236.24464416503906,0,10028
101,85.7986831665039,235.92535400390625,1,10277
102,90.39750671386719,235.4713897705078,0,10533
103,93.8004379272461,235.69949340820312,1,10537
104,63.36668014526367,240.56369018554688,0,6041
105,62.884586334228516,240.35926818847656,0,6297
106,61.75507354736328,240.36898803710938,0,6544
107,61.029296875,239.69285583496094,0,6788
108,60.216087341308594,238.85409545898438,0,7149
109,60.70626449584961,238.4269561767578,0,7509
110,62.390403747558594,238.31765747070312,1,7869
111,64.88388061523438,238.12478637695312,1,8229
112,68.17369842529297,237.4162139892578,1,8589
113,72.15541076660156,236.5503387451172,1,8949
114,76.98894500732422,236.2030487060547,1,9309
115,82.99995422363281,236.17886352539062,1,9669
116,86.89237976074219,236.378662109375,1,9912
117,90.69523620605469,235.99560546875,1,10158
118,93.09638214111328,236.04840087890625,0,10410
119,62.975624084472656,241.5599822998047,0,5914
120,61.958011627197266,242.12835693359375,0,6174
121,60.07982635498047,243.5641326904297,0,6548
122,58.88369369506836,245.68142700195312,0,6915
123,58.96131134033203,247.66722106933594,0,7276
124,59.90441131591797,248.32138061523438,1,7636
125,61.99403381347656,248.37391662597656,1,7996
