landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.8219079375267029,0.48284509778022766,-1.0314992666244507,0,16743,0.0
1,-0.7857126593589783,0.33407220244407654,-1.0747150182724,0,16876,0.0
2,-0.7840521931648254,0.17817074060440063,-1.0920456647872925,0,16885,0.0
3,-0.7756065726280212,0.03289380297064781,-1.0785192251205444,0,16893,0.0
4,-0.749951958656311,-0.10846521705389023,-1.075451135635376,0,16652,0.0
5,-0.7221648693084717,-0.2705143690109253,-1.0695124864578247,0,16279,0.0
6,-0.708376944065094,-0.3959232568740845,-1.0304336547851562,0,16262,0.0
7,-0.6969980597496033,-0.5308218598365784,-0.9716113805770874,0,16304,0.0
8,-0.6748597025871277,-0.6525775790214539,-0.9082838892936707,0,32151,0.0
9,-0.6548109650611877,-0.7640243172645569,-0.7994258403778076,0,32511,0.0
10,-0.613608717918396,-0.8599539995193481,-0.691722571849823,0,32829,0.0
11,-0.576168954372406,-0.9561284184455872,-0.5059013366699219,0,33141,0.0
12,-0.5045859813690186,-1.0499902963638306,-0.3187507688999176,0,33400,0.0
13,-0.4097687602043152,-1.1154050827026367,-0.12593136727809906,0,33586,0.0
14,-0.3087567985057831,-1.1630722284317017,0.03617257997393608,0,33704,0.0
15,-0.16506189107894897,-1.1994909048080444,0.11274605989456177,0,33794,0.0
16,-0.09064289927482605,-1.1977511644363403,0.1662984937429428,1,33838,1.0
17,0.0001221787533722818,-1.2001276016235352,0.1532171070575714,1,33884,1.0
18,0.1612071841955185,-1.1616753339767456,0.17828269302845,1,33973,1.0
19,0.3338048756122589,-1.1283252239227295,0.03710753470659256,1,34097,1.0
20,0.5063158869743347,-1.0612179040908813,-0.0665087029337883,1,34290,1.0
21,0.6653688549995422,-0.9709758758544922,-0.2099524587392807,1,34561,1.0
22,0.78897625207901,-0.8725245594978333,-0.3367657959461212,1,34879,1.0
23,0.8851158022880554,-0.7762061953544617,-0.4240950345993042,1,35202,1.0
24,0.9679626822471619,-0.6558740735054016,-0.49599719047546387,1,35613,1.0
25,1.0247656106948853,-0.5366717576980591,-0.5409191846847534,1,27801,1.0
26,1.0736315250396729,-0.4058624804019928,-0.5855373740196228,1,27813,1.0
