landmark_id,x,y,z,visible,vertex_index
0,-0.39931589365005493,0.2514505982398987,0.12099874019622803,0,2476
1,-0.3725969195365906,0.23214851319789886,0.1468723863363266,0,3124
2,-0.3502969741821289,0.22351746261119843,0.16136778891086578,0,3513
3,-0.3227269947528839,0.21770504117012024,0.17375202476978302,0,3900
4,-0.3019152879714966,0.2161255031824112,0.1800546497106552,0,4158
5,-0.2811649739742279,0.21290266513824463,0.18520517647266388,0,4417
6,-0.24848826229572296,0.21045905351638794,0.1856299638748169,0,4805
7,-0.2285119593143463,0.21866856515407562,0.18255478143692017,0,5062
8,-0.21058465540409088,0.2223042994737625,0.1806245893239975,0,5320
9,-0.1840742975473404,0.23107033967971802,0.16787680983543396,0,5704
10,-0.1623762995004654,0.2404460608959198,0.15544700622558594,0,6216
11,-0.4238252639770508,0.26618140935897827,0.11110740154981613,0,1955
12,-0.39232802391052246,0.2791886031627655,0.14712534844875336,0,2985
13,-0.3707272708415985,0.2955595850944519,0.17452919483184814,0,3499
14,-0.34581324458122253,0.3043176829814911,0.19100041687488556,1,3886
15,-0.317747563123703,0.3162640631198883,0.20287053287029266,1,4272
16,-0.29716596007347107,0.31788715720176697,0.20529650151729584,1,4530
17,-0.2666466534137726,0.30972427129745483,0.20081591606140137,1,4918
18,-0.23892974853515625,0.3069797456264496,0.19508126378059387,1,5306
19,-0.2229030728340149,0.2950170338153839,0.18649093806743622,1,5437
20,-0.2024948000907898,0.27725979685783386,0.17703777551651,0,5568
21,-0.18059055507183075,0.26613911986351013,0.17015519738197327,0,5826
22,0.4202614426612854,0.25678855180740356,0.10627499222755432,1,14197
23,0.3910357356071472,0.23302176594734192,0.14161382615566254,1,13298
24,0.36098578572273254,0.22148215770721436,0.1591581404209137,1,12784
25,0.3330003619194031,0.21526700258255005,0.17085000872612,1,12397
26,0.31250351667404175,0.20980867743492126,0.17879953980445862,0,12140
27,0.2905331254005432,0.21365177631378174,0.18018671870231628,1,11881
28,0.26809054613113403,0.21681521832942963,0.18171730637550354,1,11623
29,0.2377258837223053,0.21996892988681793,0.178456649184227,1,11237
30,0.2199879288673401,0.22816595435142517,0.17507202923297882,0,10978
