landmark_id,x_px,y_px,visible,vertex_index
0,102.9778823852539,172.98182678222656,0,16743
1,107.10487365722656,183.4336395263672,0,16876
2,108.19140625,194.48715209960938,0,16885
3,108.16483306884766,204.56396484375,0,16893
4,109.53992462158203,214.3506622314453,0,16652
5,110.9292984008789,225.64161682128906,0,16279
6,109.94720458984375,234.3146209716797,0,16262
7,107.83517456054688,243.65167236328125,0,16304
8,106.08079528808594,252.07969665527344,0,32151
9,102.0373306274414,259.73870849609375,0,32511
10,99.10855865478516,266.2608947753906,0,32829
11,92.07748413085938,272.6564025878906,0,33141
12,86.6339340209961,278.8210754394531,0,33400
13,81.74356842041016,282.9059143066406,0,33586
14,78.64834594726562,285.7784423828125,0,33704
15,82.72822570800781,287.85821533203125,0,33794
16,84.04251861572266,287.2613220214844,1,33838
17,90.11106872558594,287.1578063964844,1,33884
18,98.30057525634766,283.4216003417969,1,33973
19,116.52963256835938,280.5121154785156,1,34097
20,132.4648895263672,274.654541015625,1,34290
21,149.59425354003906,267.1645202636719,1,34561
22,163.54708862304688,259.1356506347656,1,34879
23,173.73448181152344,251.2734832763672,1,35202
24,182.20668029785156,241.50831604003906,1,35613
25,187.72816467285156,231.8858642578125,1,27801
26,192.72633361816406,221.4228973388672,1,27813
27,195.96542358398438,210.74847412109375,0,27709
28,198.6220245361328,199.9326934814453,1,27447
29,198.5236358642578,188.9103546142578,1,27083
30,199.82400512695312,178.3187255859375,1,27075
31,201.1713409423828,167.79013061523438,1,27196
32,199.76937866210938,156.39894104003906,1,27314
33,57.29209518432617,150.61758422851562,0,28111
34,51.359561920166016,140.85836791992188,0,28787
35,50.25090026855469,135.60386657714844,0,29177
36,51.27013397216797,135.5686492919922,1,29382
37,54.704811096191406,137.95880126953125,0,29549
38,55.67283630371094,141.87474060058594,1,29526
39,52.35368347167969,141.95164489746094,1,5547
40,49.356788635253906,141.26524353027344,0,4515
41,50.15932846069336,145.355224609375,0,2967
42,78.99883270263672,133.0424041748047,1,30288
43,86.71765899658203,128.21116638183594,1,30454
44,97.92156982421875,125.85108184814453,1,30662
45,113.15133666992188,127.83881378173828,1,31056
46,130.817626953125,136.05186462402344,1,31716
47,111.76969146728516,132.1122283935547,1,13141
48,96.91891479492188,131.1884307861328,1,11593
49,88.12508392333984,133.58364868164062,1,30488
50,80.48025512695312,135.80630493164062,1,30318
51,64.52299499511719,162.46096801757812,1,8161
52,57.94007110595703,173.08270263671875,1,8174
53,49.52345275878906,185.5601806640625,1,8185
54,45.02454376220703,194.97494506835938,1,8190
55,64.84022521972656,168.78170776367188,0,7082
56,53.70302200317383,193.12850952148438,0,6743
57,59.399967193603516,203.30702209472656,0,5485
58,58.90481948852539,212.30397033691406,0,6637
59,58.46660232543945,212.07440185546875,0,7842
60,61.07771301269531,215.1063995361328,1,8204
61,62.79126739501953,211.5171661376953,1,8562
62,73.8233871459961,210.0688934326172,1,9762
63,83.12669372558594,199.8008575439453,1,10886
64,70.21141815185547,190.76437377929688,1,9626
65,76.86167907714844,166.534423828125,1,9242
66,58.555625915527344,166.8260955810547,0,2215
67,56.27400207519531,161.90786743164062,1,3888
68,57.786537170410156,159.8286895751953,0,4661
69,64.06096649169922,161.87278747558594,1,5439
70,70.19918823242188,166.11062622070312,0,6215
71,63.76597213745117,169.4031982421875,0,5191
72,59.61188507080078,170.63671875,0,4416
73,57.565345764160156,170.75405883789062,1,3642
74,58.771976470947266,163.7785186767578,1,4666
75,93.16071319580078,162.09085083007812,1,10077
76,93.31217193603516,155.82093811035156,1,10969
77,96.2249984741211,151.95167541503906,1,11610
78,103.56476593017578,152.77613830566406,1,12514
79,114.79389953613281,156.28746032714844,1,14066
80,105.73424530029297,162.2390594482422,1,12784
81,98.513916015625,164.0902862548828,1,11881
82,94.78470611572266,163.43687438964844,0,11236
83,95.36299896240234,157.58526611328125,1,11487
84,63.472774505615234,240.09036254882812,0,5522
85,56.36277770996094,234.13995361328125,0,6025
86,57.81476593017578,229.13453674316406,0,7495
87,60.80861282348633,230.04684448242188,1,8215
88,65.00116729736328,228.29193115234375,1,8935
89,78.61204528808594,231.00985717773438,1,10395
90,95.60717010498047,235.7949981689453,1,10795
91,80.07815551757812,242.6133270263672,1,9555
92,70.55841827392578,246.84487915039062,1,8836
93,64.20295715332031,248.30799865722656,1,8236
94,59.90441131591797,248.32138061523438,1,7636
95,58.88369369506836,245.68142700195312,0,6915
96,63.598960876464844,239.96597290039062,0,5909
97,61.7752685546875,237.73561096191406,0,7384
98,64.83747863769531,236.96023559570312,1,8223
99,71.51519775390625,236.41995239257812,1,9064
100,93.8004379272461,235.69949340820312,1,10537
101,70.75030517578125,236.84011840820312,1,8829
102,64.88388061523438,238.12478637695312,1,8229
103,61.140602111816406,238.3964080810547,1,7629
104,58.33624267578125,164.86843872070312,1,4538
105,96.87600708007812,157.58956909179688,1,11745
