landmark_id,x,y,z,visible,vertex_index
0,-0.6730586886405945,0.2403375506401062,-0.5218545198440552,0,16743
1,-0.6527201533317566,0.14461258053779602,-0.5477514266967773,0,16876
2,-0.6495482325553894,0.044973455369472504,-0.5520866513252258,0,16885
3,-0.6377921104431152,-0.046250514686107635,-0.5388133525848389,0,16893
4,-0.6171045899391174,-0.13510003685951233,-0.5347012877464294,0,16652
5,-0.5940947532653809,-0.23696963489055634,-0.5283557176589966,0,16279
6,-0.5761018991470337,-0.3143461346626282,-0.5011236071586609,0,16262
7,-0.5570975542068481,-0.3967207074165344,-0.4608837366104126,0,16304
8,-0.5310349464416504,-0.4705856144428253,-0.4202638864517212,0,32151
9,-0.49932536482810974,-0.5361900329589844,-0.3522290885448456,0,32511
10,-0.4550667107105255,-0.591437816619873,-0.2885023355484009,0,32829
11,-0.40191227197647095,-0.642886221408844,-0.17721208930015564,0,33141
12,-0.32660987973213196,-0.6914937496185303,-0.06920181959867477,0,33400
13,-0.2369067370891571,-0.7214876413345337,0.04027978703379631,0,33586
14,-0.14846722781658173,-0.7415299415588379,0.12945327162742615,0,33704
15,-0.046597592532634735,-0.7575889825820923,0.15713724493980408,0,33794
16,0.007519859820604324,-0.7519431114196777,0.17970451712608337,1,33838
17,0.06206805631518364,-0.7524555325508118,0.15743505954742432,1,33884
18,0.16480934619903564,-0.7239439487457275,0.14626958966255188,1,33973
19,0.24947308003902435,-0.7070772051811218,0.028058473020792007,1,34097
20,0.33881327509880066,-0.6659489870071411,-0.06554130464792252,1,34290
21,0.41294729709625244,-0.6127427220344543,-0.18225733935832977,1,34561
22,0.4670009911060333,-0.5541162490844727,-0.28330135345458984,1,34879
23,0.5099301338195801,-0.4953693747520447,-0.35563933849334717,1,35202
24,0.5461249947547913,-0.4208429157733917,-0.417136013507843,1,35613
25,0.5703938007354736,-0.3463220000267029,-0.4583759903907776,1,27801
26,0.5895673036575317,-0.26467734575271606,-0.49895161390304565,1,27813
27,0.6129744648933411,-0.18119065463542938,-0.5182797908782959,0,27709
28,0.6323979496955872,-0.09634794294834137,-0.5349650382995605,1,27447
29,0.6540603041648865,-0.010131916031241417,-0.5216403007507324,1,27083
30,0.6640051603317261,0.07347360253334045,-0.5320876836776733,1,27075
31,0.6735531091690063,0.1566806137561798,-0.5433274507522583,1,27196
32,0.6927723288536072,0.24514451622962952,-0.5187681913375854,1,27314
33,-0.5370141267776489,0.41480833292007446,0.037546493113040924,0,28111
34,-0.45902344584465027,0.4871307909488678,0.14190925657749176,0,28787
35,-0.35722509026527405,0.5174004435539246,0.21396611630916595,0,29177
36,-0.26417726278305054,0.5049024224281311,0.26176193356513977,1,29382
37,-0.17799505591392517,0.4740268588066101,0.28318920731544495,0,29549
38,-0.1824493110179901,0.44255656003952026,0.2726030647754669,1,29526
39,-0.26504623889923096,0.4521171748638153,0.25321853160858154,1,5547
40,-0.36269038915634155,0.47017568349838257,0.2216363549232483,0,4515
41,-0.4639398753643036,0.4490654468536377,0.15264861285686493,0,2967
42,0.1862391084432602,0.46935081481933594,0.2828167676925659,1,30288
