landmark_id,x,y,z
0,-0.37156320,0.23606226,0.12218741
1,-0.34440193,0.22383605,0.14749479
2,-0.32395524,0.21999425,0.16156273
3,-0.29904464,0.21783169,0.17371669
4,-0.27986398,0.21784241,0.17989810
5,-0.25966799,0.21795595,0.18322979
6,-0.22793227,0.21893102,0.18488848
7,-0.21015029,0.22514489,0.18379201
8,-0.19351450,0.22806257,0.18314683
9,-0.17243823,0.23484387,0.17233679
10,-0.15336022,0.24552904,0.16207913
11,-0.39853734,0.24284375,0.11531454
12,-0.36926320,0.25338212,0.14723869
13,-0.35027897,0.26862407,0.17419495
14,-0.32690924,0.27930486,0.18993713
15,-0.30131930,0.29429463,0.20189750
16,-0.28222105,0.29836398,0.20519717
17,-0.25448808,0.29520288,0.20347556
18,-0.23051721,0.29485813,0.19988215
19,-0.21670423,0.28403467,0.19069333
20,-0.19735421,0.26787955,0.17991643
21,-0.17606224,0.25994489,0.17380355
22,0.39039358,0.24441430,0.11012225
23,0.36361513,0.23009682,0.13819881
24,0.33487830,0.22432914,0.15149805
25,0.30985361,0.22183569,0.16308324
26,0.29142386,0.21962921,0.16976911
27,0.27143505,0.22317624,0.17185628
28,0.25020218,0.22607882,0.17268337
29,0.22116631,0.22924842,0.16858774
30,0.20645158,0.23594745,0.16743638
31,0.18704391,0.24154122,0.16167510
32,0.16970481,0.25226942,0.15452877
33,0.40846920,0.25217280,0.12116539
34,0.38335252,0.26164743,0.14360680
35,0.35953024,0.27188796,0.16249868
36,0.33558694,0.28091389,0.17527872
37,0.31603080,0.28622904,0.18230698
38,0.29411569,0.29675010,0.19096515
39,0.27545840,0.29337004,0.18938628
40,0.25576976,0.29245210,0.18662894
41,0.23241763,0.28400111,0.18061748
42,0.21474275,0.27410895,0.17442900
43,0.18994926,0.26179895,0.16527694
44,-0.51064539,0.34953430,0.06778262
45,-0.47773248,0.41225338,0.11849745
46,-0.42416626,0.46255815,0.15970337
47,-0.35149372,0.48462173,0.21311739
48,-0.28670275,0.47423232,0.25593534
49,-0.21336143,0.44575003,0.29050991
50,-0.14722633,0.41302264,0.30106428
51,-0.47073755,0.37789634,0.13781518
52,-0.42135054,0.41217050,0.19111107
53,-0.35737622,0.40313116,0.23222956
54,-0.27795115,0.39747640,0.25973499
55,-0.21098444,0.38117197,0.26403132
56,-0.13528779,0.37146398,0.27409115
57,0.52060467,0.36211321,0.05737826
58,0.49199131,0.41345242,0.10818700
59,0.43535212,0.47133279,0.15133920
60,0.36429533,0.49586931,0.20081201
61,0.29287726,0.47388121,0.25643075
62,0.21975531,0.44032025,0.28817326
63,0.14881757,0.42150992,0.30333015
64,0.47886336,0.37884754,0.13527861
65,0.43104535,0.41171551,0.18492900
66,0.36146370,0.41468534,0.23245883
67,0.28718972,0.39588928,0.25241360
68,0.21869990,0.38436812,0.26270956
69,0.14585958,0.36715293,0.27392346
70,-0.25791264,-0.32851884,0.19935334
71,-0.23936322,-0.31241468,0.22044720
72,-0.21342142,-0.30335310,0.25586492
73,-0.18680386,-0.28759503,0.29227343
74,-0.16219042,-0.27473953,0.31689239
75,-0.13113315,-0.26019323,0.34064579
76,-0.09590339,-0.25151682,0.36014220
77,-0.05292460,-0.25136936,0.37884846
