landmark_id,x_px,y_px,visible,vertex_index
0,261.5822448730469,260.9564514160156,0,2476
1,269.03912353515625,263.5126953125,0,3124
2,274.4146423339844,264.26806640625,1,3513
3,280.7166442871094,264.6767883300781,1,3900
4,285.4063720703125,264.6479797363281,1,4158
5,290.1763916015625,264.6407470703125,1,4417
6,297.4744873046875,264.49658203125,1,4805
7,301.4474792480469,263.1268310546875,1,5062
8,305.1814270019531,262.5147399902344,1,5320
9,309.3537902832031,261.174072265625,0,5704
10,313.0901794433594,258.9179382324219,0,6216
11,255.10549926757812,259.3918151855469,0,1955
12,263.3609924316406,256.55316162109375,1,2985
13,269.05548095703125,252.64378356933594,1,3499
14,275.19818115234375,249.9833526611328,1,3886
15,281.66064453125,246.38258361816406,1,4272
16,286.19122314453125,245.45135498046875,1,4530
17,292.4197082519531,246.32691955566406,1,4918
18,297.6792907714844,246.5608673095703,1,5306
19,300.3207092285156,249.28765869140625,1,5437
20,304.12408447265625,253.2927703857422,1,5568
21,308.6081237792969,255.3108367919922,1,5826
22,430.4071960449219,261.82818603515625,0,14197
23,426.4432373046875,264.5873718261719,1,13298
24,421.0354919433594,265.6171875,0,12784
25,416.3050842285156,265.9386291503906,0,12397
26,412.6893005371094,266.2874450683594,1,12140
27,408.41778564453125,265.3782653808594,1,11881
28,403.7842712402344,264.6297912597656,1,11623
29,397.1048278808594,263.8647766113281,1,11237
30,393.7734680175781,262.29388427734375,1,10978
31,389.1116638183594,261.0287170410156,0,10588
32,384.81915283203125,258.6133728027344,1,10202
33,435.07586669921875,259.9639892578125,0,14192
34,431.09375,257.3832092285156,0,13287
35,427.1340026855469,254.67153930664062,1,12770
36,422.7221374511719,252.32022094726562,1,12383
37,418.8819274902344,250.9188995361328,1,12125
38,414.6150817871094,248.28396606445312,1,11737
39,410.3968505859375,249.01516723632812,1,11480
40,405.8695373535156,249.196533203125,0,11094
41,400.3258056640625,251.14707946777344,1,10838
42,396.02740478515625,253.4523468017578,1,10710
43,389.9689636230469,256.3326721191406,1,10453
44,227.31497192382812,235.0099639892578,1,28114
45,237.2001190185547,219.65676879882812,1,28536
46,251.4324951171875,207.37200927734375,1,28821
47,270.7442321777344,201.4527587890625,1,29084
48,287.83026123046875,203.29515075683594,1,29267
49,306.521728515625,209.61892700195312,1,29411
50,322.2547607421875,217.41297912597656,1,29550
51,239.72006225585938,227.31280517578125,1,2322
52,253.6302490234375,218.50912475585938,1,3355
53,270.3899841308594,220.1132049560547,1,4259
54,290.05548095703125,221.2688446044922,1,5161
55,305.6163330078125,225.3164825439453,1,5806
56,323.4497375488281,227.7390594482422,1,6441
57,454.9196472167969,236.55482482910156,0,31796
58,452.18792724609375,223.95074462890625,0,31376
