landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1781078577041626,0.42302823066711426,-0.7494484186172485,1,16743,1.0
1,-1.1425132751464844,0.28015685081481934,-0.7965277433395386,1,16876,1.0
2,-1.130773663520813,0.1363784372806549,-0.8092232346534729,1,16885,1.0
3,-1.1046104431152344,0.0030373316258192062,-0.7886532545089722,1,16893,1.0
4,-1.065350890159607,-0.12328404933214188,-0.7876560091972351,1,16652,1.0
5,-1.0213701725006104,-0.2626403868198395,-0.772865355014801,0,16279,0.0
6,-0.9862297773361206,-0.39154496788978577,-0.7319846749305725,0,16262,0.0
7,-0.9546317458152771,-0.530785858631134,-0.6755553483963013,0,16304,0.0
8,-0.917147696018219,-0.6592869758605957,-0.6204907894134521,0,32151,0.0
9,-0.8657454252243042,-0.7784595489501953,-0.5267617106437683,0,32511,0.0
10,-0.7871482968330383,-0.8774250149726868,-0.4384191036224365,0,32829,0.0
11,-0.6750966906547546,-0.968464732170105,-0.2770599126815796,0,33141,0.0
12,-0.5282065272331238,-1.054646611213684,-0.1190352737903595,1,33400,1.0
13,-0.3779550790786743,-1.128852128982544,0.038229551166296005,1,33586,1.0
14,-0.23817287385463715,-1.184973120689392,0.1590677797794342,1,33704,1.0
15,-0.0794103816151619,-1.2213035821914673,0.18422986567020416,0,33794,0.0
16,0.004869852680712938,-1.2170486450195312,0.21030549705028534,1,33838,1.0
17,0.08367548137903214,-1.2213417291641235,0.17109081149101257,1,33884,1.0
18,0.2400890588760376,-1.1768449544906616,0.14399771392345428,1,33973,1.0
19,0.3579157590866089,-1.1316962242126465,-0.03579055517911911,0,34097,0.0
20,0.49065807461738586,-1.0485855340957642,-0.18991385400295258,0,34290,0.0
21,0.6194896697998047,-0.9629831910133362,-0.37239885330200195,0,34561,0.0
22,0.7126290798187256,-0.86676424741745,-0.5246317982673645,0,34879,0.0
23,0.7852433323860168,-0.7704100608825684,-0.6312209367752075,0,35202,0.0
24,0.8383556604385376,-0.6425378322601318,-0.716952383518219,0,35613,0.0
25,0.8714314699172974,-0.5144764184951782,-0.7716510891914368,0,27801,0.0
26,0.897680401802063,-0.3759332299232483,-0.8267152905464172,0,27813,0.0
27,0.9349080324172974,-0.23909343779087067,-0.8630492091178894,0,27709,0.0
28,0.9673743844032288,-0.11265938729047775,-0.9028839468955994,0,27447,0.0
29,1.0078662633895874,0.016293421387672424,-0.8849123120307922,0,27083,0.0
30,1.0242578983306885,0.14451949298381805,-0.9031341671943665,0,27075,0.0
31,1.0386635065078735,0.27026158571243286,-0.9158990979194641,0,27196,0.0
32,1.0713021755218506,0.4089263677597046,-0.8745278120040894,0,27314,0.0
33,-0.8526061177253723,0.610825777053833,0.1147332414984703,1,28111,1.0
34,-0.7133845090866089,0.7708039283752441,0.2686338722705841,1,28787,1.0
35,-0.5320115089416504,0.8106924891471863,0.39655977487564087,1,29177,1.0
36,-0.3739129900932312,0.7885189652442932,0.4763980805873871,1,29382,1.0
37,-0.24099649488925934,0.7358470559120178,0.5100997090339661,1,29549,1.0
38,-0.25538045167922974,0.6655485033988953,0.483181893825531,1,29526,1.0
39,-0.39231812953948975,0.6628958582878113,0.4535577893257141,1,5547,1.0
40,-0.5551317930221558,0.6969349980354309,0.4116504192352295,1,4515,1.0
41,-0.7312060594558716,0.6794341802597046,0.2958926260471344,1,2967,1.0
42,0.3013225495815277,0.7389171123504639,0.47824162244796753,1,30288,1.0
43,0.43604981899261475,0.7820621728897095,0.43100258708000183,1,30454,1.0
44,0.5848951935768127,0.8147640824317932,0.3366622030735016,1,30662,1.0
45,0.7492024302482605,0.7829973101615906,0.19550418853759766,0,31056,0.0
46,0.8660008311271667,0.6138512492179871,0.0380224846303463,0,31716,0.0
47,0.7519582509994507,0.6857759356498718,0.2314869463443756,1,13141,1.0
48,0.5910730957984924,0.6968744397163391,0.3541123867034912,1,11593,1.0
49,0.4556315541267395,0.6796317100524902,0.40361788868904114,1,30488,1.0
50,0.3214958906173706,0.6822300553321838,0.4565047323703766,1,30318,1.0
51,0.03798286244273186,0.391346275806427,0.5248421430587769,0,8161,0.0
52,0.03358670324087143,0.2527517080307007,0.6392127275466919,1,8174,1.0
53,0.035730306059122086,0.08873918652534485,0.773270308971405,1,8185,1.0
54,0.0426534041762352,-0.019008606672286987,0.8477722406387329,1,8190,1.0
55,-0.08955373615026474,0.3218732178211212,0.4258153438568115,1,7082,1.0
56,-0.13495372235774994,0.015033959411084652,0.6000393629074097,1,6743,1.0
57,-0.19920136034488678,-0.10291962325572968,0.4662202298641205,1,5485,1.0
58,-0.11898501217365265,-0.21992327272891998,0.5631020665168762,1,6637,1.0
59,-0.006671455688774586,-0.21194340288639069,0.6445241570472717,1,7842,1.0
60,0.03795158863067627,-0.25339245796203613,0.6366060376167297,1,8204,1.0
61,0.07510718703269958,-0.21522128582000732,0.639157772064209,1,8562,1.0
62,0.18340235948562622,-0.2243577092885971,0.5343617796897888,1,9762,1.0
63,0.2591344118118286,-0.10827739536762238,0.43625110387802124,0,10886,0.0
64,0.19593721628189087,0.012125786393880844,0.5770037174224854,0,9626,0.0
65,0.14967264235019684,0.32509270310401917,0.4052208364009857,0,9242,0.0
66,-0.6211701035499573,0.3675864338874817,0.20271794497966766,0,2215,0.0
67,-0.5126001834869385,0.4029463827610016,0.2958053648471832,1,3888,1.0
68,-0.42707499861717224,0.42388972640037537,0.3281208574771881,1,4661,1.0
69,-0.3289656937122345,0.40052977204322815,0.30075135827064514,1,5439,1.0
70,-0.23918601870536804,0.3692450225353241,0.26182207465171814,1,6215,1.0
71,-0.3202466070652008,0.3321407735347748,0.3004469573497772,1,5191,1.0
72,-0.41770172119140625,0.3184351921081543,0.30398547649383545,1,4416,1.0
73,-0.5134269595146179,0.3195241689682007,0.27656853199005127,1,3642,1.0
74,-0.4097846448421478,0.37798622250556946,0.3192228376865387,1,4666,1.0
75,0.27564486861228943,0.38331809639930725,0.22136566042900085,1,10077,1.0
76,0.3810288906097412,0.41021305322647095,0.25833946466445923,1,10969,1.0
77,0.46174782514572144,0.43153220415115356,0.26413843035697937,1,11610,1.0
78,0.5528241395950317,0.4071560800075531,0.2222040444612503,1,12514,1.0
79,0.6469427347183228,0.3760875463485718,0.1422717273235321,0,14066,0.0
80,0.5546858310699463,0.3303958475589752,0.2077631950378418,0,12784,0.0
81,0.4510354995727539,0.3248848021030426,0.24383944272994995,1,11881,1.0
82,0.37134259939193726,0.34220612049102783,0.24739877879619598,1,11236,1.0
83,0.427207887172699,0.3848228454589844,0.258364200592041,1,11487,1.0
84,-0.3689257502555847,-0.5736520290374756,0.35810351371765137,1,5522,1.0
85,-0.2114218771457672,-0.4851323068141937,0.5200469493865967,1,6025,1.0
86,-0.04623393341898918,-0.4519713819026947,0.5928205847740173,1,7495,1.0
87,0.03519591689109802,-0.4720948040485382,0.5931549072265625,1,8215,1.0
88,0.11510483920574188,-0.4520059823989868,0.5826594233512878,1,8935,1.0
89,0.26771315932273865,-0.4985863268375397,0.48191672563552856,0,10395,0.0
90,0.40813589096069336,-0.5758715867996216,0.2965207099914551,1,10795,1.0
91,0.26554328203201294,-0.6410952806472778,0.45211878418922424,1,9555,1.0
92,0.15365226566791534,-0.6822807192802429,0.5271657705307007,1,8836,1.0
93,0.03186805546283722,-0.6912915706634521,0.5531336665153503,1,8236,1.0
94,-0.09511115401983261,-0.6825811266899109,0.5439504384994507,1,7636,1.0
95,-0.2129819393157959,-0.6394583582878113,0.48638030886650085,1,6915,1.0
96,-0.32987913489341736,-0.5713083744049072,0.3669854402542114,0,5909,0.0
97,-0.08032827824354172,-0.535984456539154,0.5112272500991821,1,7384,1.0
