landmark_id,x,y,z
0,-0.68214834,0.26189980,-0.52253771
1,-0.65704733,0.17002439,-0.54564464
2,-0.65194756,0.07492582,-0.54840863
3,-0.63976496,-0.01254897,-0.53261858
4,-0.62187111,-0.09898457,-0.52809572
5,-0.59846854,-0.20122294,-0.52755308
6,-0.58280569,-0.28098977,-0.49905366
7,-0.56827700,-0.36573786,-0.45678622
8,-0.54635584,-0.44304714,-0.41499546
9,-0.51722807,-0.51298517,-0.34744224
10,-0.47581872,-0.57250220,-0.28385538
11,-0.42147672,-0.62656736,-0.17271000
12,-0.34110036,-0.67535001,-0.06445596
13,-0.25016165,-0.71145880,0.04733838
14,-0.16157140,-0.73685706,0.13750425
15,-0.05872780,-0.75831014,0.16309860
16,-0.00424152,-0.75699878,0.18462446
17,0.05041365,-0.76087487,0.16008592
18,0.15557522,-0.73835564,0.14674228
19,0.24283448,-0.72640330,0.02445125
20,0.33386183,-0.69009608,-0.07339651
21,0.41143394,-0.64279348,-0.19432089
22,0.46682373,-0.58607632,-0.29751614
23,0.50957882,-0.52642322,-0.37211189
24,0.54500926,-0.44899485,-0.43636557
25,0.56940347,-0.37065926,-0.47981766
26,0.58800119,-0.28373864,-0.52278036
27,0.61052239,-0.19140220,-0.54208136
28,0.63142198,-0.09384676,-0.55503321
29,0.65053737,0.00060967,-0.54110974
30,0.65592724,0.09000771,-0.55494606
31,0.66120631,0.17837167,-0.56846857
32,0.68144387,0.27240217,-0.54427719
33,-0.53212798,0.41174638,0.03943066
34,-0.45396501,0.48432979,0.14542086
35,-0.35454056,0.50592786,0.22214100
36,-0.26299793,0.48832554,0.27009660
37,-0.17812395,0.46483177,0.28831089
38,-0.18219164,0.43001482,0.27599397
39,-0.26508942,0.43645164,0.26035869
40,-0.36322594,0.46118531,0.23215239
41,-0.46159044,0.44698074,0.15852249
42,0.17333293,0.46836877,0.29133153
43,0.25939280,0.50443143,0.27164257
44,0.35313630,0.52557302,0.22528873
45,0.45527703,0.50856757,0.14978448
46,0.53627998,0.43613887,0.04144664
47,0.45797423,0.47200167,0.16771792
48,0.35318646,0.47937036,0.23828389
49,0.26598364,0.45605740,0.26082775
50,0.18145892,0.44256112,0.28164637
51,0.00307983,0.25490883,0.31681654
52,-0.00236922,0.16336079,0.37520018
53,-0.00604004,0.05875534,0.45534503
54,-0.00450616,-0.01560351,0.50322229
55,-0.08363026,0.21006829,0.25412852
56,-0.11924349,0.00436396,0.33911967
57,-0.16792543,-0.06905912,0.25053185
58,-0.10979204,-0.14388412,0.30638617
59,-0.03719927,-0.14938410,0.36612579
60,-0.00396305,-0.17597838,0.36621100
61,0.02511153,-0.14939250,0.36900613
62,0.10085633,-0.14779054,0.31570885
63,0.16569883,-0.07188670,0.25769621
64,0.11505407,0.00741973,0.34186816
65,0.09138415,0.21498552,0.25259149
66,-0.40486687,0.27064720,0.11063586
67,-0.33692566,0.30654687,0.17930542
68,-0.27936241,0.31871715,0.20005615
69,-0.21250692,0.29275194,0.18199962
70,-0.16463141,0.24659756,0.15481816
71,-0.21999423,0.22655383,0.18072699
72,-0.27928427,0.22628252,0.18278192
73,-0.33963302,0.23382564,0.16474171
74,-0.26832360,0.28583491,0.19650255
75,0.17331271,0.25406033,0.14767118
76,0.22916703,0.30199331,0.18304908
77,0.28521279,0.32646090,0.19476382
78,0.35219559,0.31686229,0.16809909
79,0.42026004,0.28485423,0.11031447
80,0.36068013,0.24390668,0.15392470
81,0.29076090,0.23390447,0.17481786
82,0.23790576,0.24042329,0.17424133
83,0.26597735,0.28745750,0.18841211
84,-0.24618031,-0.35030913,0.19364402
85,-0.16714963,-0.30892205,0.30388287
86,-0.05774344,-0.27531540,0.36538160
87,-0.00232248,-0.28677866,0.37534371
88,0.05030973,-0.27850029,0.37450379
89,0.15413821,-0.31723294,0.32629082
90,0.22518153,-0.37560323,0.21698648
91,0.14874837,-0.41955718,0.30630466
92,0.07302490,-0.44423598,0.34698042
93,-0.00947136,-0.44617662,0.35362363
94,-0.09292626,-0.43523517,0.34169564
95,-0.16831769,-0.40424514,0.29321837
96,-0.22697133,-0.34823984,0.20232569
97,-0.07704073,-0.34234712,0.31847849
98,-0.00468935,-0.34416935,0.33966660
99,0.06550022,-0.34870353,0.32705337
100,0.21233280,-0.37280026,0.22276618
101,0.06316277,-0.36371669,0.32874057
102,-0.00662266,-0.36362848,0.33649033
103,-0.08130507,-0.35743451,0.32360157
104,-0.27672252,0.27741033,0.19585355
105,0.28622168,0.28600246,0.18801171
