landmark_id,x,y,z
0,-0.37843779,0.26706234,0.13111901
1,-0.35141259,0.24544501,0.15950167
2,-0.32957184,0.23654714,0.17474179
3,-0.30324239,0.22954670,0.18683310
4,-0.28317791,0.22669813,0.19257264
5,-0.26307237,0.22187221,0.19653629
6,-0.23106864,0.21686573,0.19627905
7,-0.21194695,0.22284341,0.19410236
8,-0.19523810,0.22432843,0.19189617
9,-0.17285973,0.23292038,0.17901683
10,-0.15416954,0.24055548,0.16752590
11,-0.39823541,0.28187957,0.12359758
12,-0.37169853,0.29799867,0.15840423
13,-0.35088021,0.31503552,0.18581916
14,-0.32646239,0.32527146,0.20186843
15,-0.29830065,0.33763117,0.21362171
16,-0.27744952,0.33899939,0.21663454
17,-0.24820612,0.33091551,0.21451283
18,-0.22309279,0.32365033,0.20959638
19,-0.20862228,0.30955985,0.20041740
20,-0.18998532,0.28741437,0.18926503
21,-0.16971046,0.27012745,0.18225691
22,0.39078325,0.26944056,0.11646293
23,0.36484605,0.24511680,0.14844349
24,0.33573189,0.23421489,0.16601861
25,0.30953041,0.22821569,0.17826015
26,0.29122359,0.22178006,0.18651736
27,0.26971483,0.22520575,0.18737243
28,0.24787660,0.22629677,0.18843859
29,0.21840988,0.22552109,0.18464103
30,0.20207866,0.23224434,0.18202351
31,0.17894650,0.23944110,0.17448168
32,0.16004463,0.24618194,0.16480967
33,0.40700901,0.28256857,0.12774843
34,0.38015261,0.29839486,0.15441607
35,0.35687381,0.31165972,0.17576173
36,0.33348563,0.32068270,0.18993075
37,0.31338227,0.32572192,0.19748601
38,0.28868774,0.33477414,0.20498060
39,0.26832688,0.32794857,0.20440295
40,0.24509272,0.32194954,0.20172285
41,0.21965149,0.30842927,0.19549602
42,0.20129204,0.29386359,0.18899886
43,0.17641141,0.27070305,0.17882466
44,-0.49697462,0.40498450,0.06419039
45,-0.46309051,0.46967709,0.10697639
46,-0.41407210,0.52167571,0.14195378
47,-0.34776446,0.53550750,0.19374123
48,-0.28756389,0.51979703,0.23366933
49,-0.21767658,0.48661771,0.26388341
50,-0.15247087,0.45563430,0.27568960
51,-0.45877728,0.43465284,0.13174383
52,-0.41063640,0.46753213,0.18174262
53,-0.35110798,0.45418003,0.21992375
54,-0.27765650,0.44280279,0.24150589
55,-0.21099398,0.42137378,0.24402472
56,-0.13848193,0.40627396,0.25322720
57,0.51063740,0.41030747,0.05201595
58,0.47951061,0.46613464,0.09570175
59,0.42704934,0.52306354,0.13334189
60,0.36305845,0.54501200,0.18063292
61,0.29554972,0.52215195,0.23383756
62,0.22590935,0.48550144,0.26592290
63,0.15771319,0.46450549,0.28080329
64,0.46765774,0.42871693,0.12814265
65,0.42322028,0.46401986,0.17643061
66,0.35756344,0.46347022,0.21967912
67,0.28741083,0.44076934,0.23895657
68,0.22238053,0.42843333,0.24834478
69,0.15234837,0.40989298,0.25890243
70,-0.22368151,-0.36729398,0.24200055
71,-0.21080497,-0.34625691,0.26353148
72,-0.19230466,-0.33144924,0.29884356
73,-0.16655906,-0.31134593,0.33166540
74,-0.14634745,-0.29358569,0.35133144
75,-0.12031673,-0.27382565,0.36831260
76,-0.08799102,-0.25652149,0.38419276
