landmark_id,x,y,z
0,-1.10598958,0.37524924,-0.81631899
1,-1.06774700,0.23124230,-0.84771025
2,-1.06266665,0.08479027,-0.84856427
3,-1.04127109,-0.05522268,-0.82487899
4,-1.00595450,-0.19530416,-0.81920552
5,-0.95993418,-0.35759050,-0.81354755
6,-0.92630208,-0.48406926,-0.77403480
7,-0.89418328,-0.61924076,-0.71646434
8,-0.85329551,-0.74172795,-0.65867651
9,-0.80160928,-0.85256481,-0.56200248
10,-0.72609454,-0.94362342,-0.47165418
11,-0.62044424,-1.02093995,-0.30741417
12,-0.48844224,-1.09486461,-0.14475337
13,-0.35087869,-1.15230000,0.01687410
14,-0.21674037,-1.19367468,0.14268132
15,-0.06289615,-1.22778797,0.17217122
16,0.01891767,-1.22239733,0.20175545
17,0.09952487,-1.22616136,0.16750778
18,0.25059286,-1.18078148,0.15186566
19,0.37408718,-1.15341687,-0.02249527
20,0.50630957,-1.08463442,-0.16729671
21,0.63242990,-1.00944281,-0.34107849
22,0.72979546,-0.92715502,-0.48674983
23,0.80572367,-0.83881783,-0.58823913
24,0.86350077,-0.71768302,-0.67135739
25,0.89961404,-0.59280586,-0.72452682
26,0.92480129,-0.45504960,-0.77757496
27,0.95862889,-0.31241015,-0.80440712
28,0.98790044,-0.16990697,-0.82993627
29,1.01781952,-0.02870479,-0.81051987
30,1.02965319,0.10303298,-0.83315676
31,1.03484595,0.23305807,-0.85686320
32,1.06421530,0.37756792,-0.81894153
33,-0.81647134,0.67537320,0.05865025
34,-0.68640572,0.82753253,0.19944428
35,-0.52431846,0.84797132,0.32411700
36,-0.37997082,0.80674016,0.39442766
37,-0.25344405,0.74002856,0.42610076
38,-0.26325613,0.68388313,0.40193093
39,-0.39406896,0.70010287,0.37931618
40,-0.54773581,0.74862868,0.34702116
41,-0.70540208,0.74531716,0.23834430
42,0.24678166,0.74340457,0.43207461
43,0.37680414,0.80809510,0.39778924
44,0.52191842,0.85219961,0.32451385
45,0.68177015,0.83045584,0.20342246
46,0.81239754,0.67732996,0.06608125
47,0.68799466,0.74860293,0.24992445
48,0.52710110,0.74640667,0.35360616
49,0.39682084,0.71482933,0.38308969
50,0.26549897,0.69531488,0.41629180
51,0.01165306,0.38563290,0.43942976
52,0.00617921,0.24986351,0.55118424
53,0.00154352,0.09114767,0.68760723
54,0.00537246,-0.01249328,0.77270776
55,-0.10716099,0.31859165,0.36522493
56,-0.16447435,0.00955048,0.53542799
57,-0.23616314,-0.11515826,0.43037128
58,-0.15088773,-0.22817637,0.52210295
59,-0.03856168,-0.21016547,0.59667248
60,0.00680538,-0.24387261,0.59874415
61,0.04838347,-0.21182081,0.59298241
62,0.15909307,-0.22999334,0.50502944
63,0.24417847,-0.12280009,0.41935676
64,0.16713385,0.00210854,0.52473366
65,0.12216503,0.31753093,0.36149576
66,-0.62884867,0.44273987,0.18066868
67,-0.51993579,0.50594062,0.28323525
68,-0.42778438,0.52435470,0.31685129
69,-0.32889739,0.47066298,0.28849131
70,-0.25362432,0.38627905,0.24883018
71,-0.33473268,0.35504848,0.29100642
72,-0.43114433,0.35794786,0.29495952
73,-0.52681243,0.37199280,0.26739940
74,-0.41447300,0.46265280,0.31238392
75,0.24344866,0.39029616,0.23953365
76,0.34257457,0.47508949,0.29374593
77,0.43097940,0.51694196,0.30195540
78,0.52638894,0.49059916,0.25823694
79,0.62550032,0.43783033,0.17768025
80,0.53366005,0.37228969,0.24709828
81,0.42727309,0.35777140,0.28151011
82,0.34459785,0.36562288,0.27902424
83,0.39652058,0.44763544,0.29979378
84,-0.36783859,-0.59704614,0.36954370
85,-0.24321419,-0.47826466,0.54573125
86,-0.07766274,-0.39825350,0.62736905
87,0.01180406,-0.41277689,0.64070261
88,0.09933344,-0.39800575,0.62189555
89,0.25910351,-0.48017508,0.52441943
90,0.38899016,-0.58298784,0.33877948
91,0.26186493,-0.65669394,0.48328826
92,0.15163516,-0.71360552,0.56005943
93,0.02396872,-0.72811222,0.58530140
94,-0.10916727,-0.71883535,0.56709284
95,-0.22629613,-0.66615641,0.49850509
96,-0.33083084,-0.58974379,0.37686849
97,-0.10194124,-0.52881640,0.54936576
98,0.01177469,-0.51452583,0.57671410
99,0.12526648,-0.52716565,0.54347461
100,0.36319628,-0.57800251,0.34537765
101,0.13556980,-0.56989831,0.54504067
102,0.02456716,-0.57366580,0.56928843
103,-0.09373467,-0.57333493,0.55091447
104,-0.42764071,0.44849938,0.31187150
105,0.42633495,0.44454616,0.29795498
