landmark_id,x,y,z
0,-0.68173164,0.23605140,-0.49387130
1,-0.65800071,0.14668974,-0.51335078
2,-0.65484822,0.05581082,-0.51388073
3,-0.64157146,-0.03107242,-0.49918312
4,-0.61965621,-0.11799818,-0.49566248
5,-0.59109885,-0.21870290,-0.49215156
6,-0.57022887,-0.29718766,-0.46763241
7,-0.55029798,-0.38106659,-0.43190780
8,-0.52492559,-0.45707443,-0.39604831
9,-0.49285233,-0.52585286,-0.33605847
10,-0.44599265,-0.58235812,-0.27999401
11,-0.38043272,-0.63033593,-0.17807698
12,-0.29852057,-0.67620885,-0.07713990
13,-0.21315727,-0.71184969,0.02315595
14,-0.12991945,-0.73752421,0.10122401
15,-0.03445340,-0.75869280,0.11952358
16,0.01631511,-0.75534767,0.13788170
17,0.06633487,-0.75768340,0.11662975
18,0.16007818,-0.72952354,0.10692324
19,0.23671100,-0.71254277,-0.00127420
20,0.31875992,-0.66986066,-0.09112887
21,0.39702225,-0.62320149,-0.19896694
22,0.45744118,-0.57213885,-0.28936142
23,0.50455749,-0.51732236,-0.35233930
24,0.54041028,-0.44215366,-0.40391728
25,0.56281990,-0.36466274,-0.43691087
26,0.57844955,-0.27917987,-0.46982920
27,0.59944081,-0.19066681,-0.48647958
28,0.61760491,-0.10223829,-0.50232136
29,0.63617080,-0.01461709,-0.49027276
30,0.64351404,0.06713109,-0.50431979
31,0.64673632,0.14781649,-0.51903051
32,0.66496110,0.23749022,-0.49549872
33,-0.50207484,0.42228949,0.04907961
34,-0.42136425,0.51670998,0.13644753
35,-0.32078308,0.52939302,0.21381159
36,-0.23121001,0.50380754,0.25744197
37,-0.15269545,0.46241054,0.27709630
38,-0.15878421,0.42757022,0.26209801
39,-0.23995844,0.43763515,0.24806473
40,-0.33531442,0.46774724,0.22802447
41,-0.43315220,0.46569231,0.16058643
42,0.15771319,0.46450549,0.28080329
43,0.23839697,0.50464833,0.25952795
44,0.32844576,0.53201681,0.21405785
45,0.42763969,0.51852399,0.13891613
46,0.50869882,0.42350373,0.05369082
47,0.43150225,0.46773124,0.16777235
48,0.33166182,0.46636841,0.23211071
49,0.25081807,0.44677347,0.25040632
50,0.16932797,0.43466404,0.27100947
51,0.01180715,0.24249485,0.28536743
52,0.00841042,0.15824489,0.35471526
53,0.00553381,0.05975582,0.43937078
54,0.00790980,-0.00455724,0.49217883
55,-0.06192138,0.20089325,0.23932058
56,-0.09748645,0.00912173,0.34493792
57,-0.14197201,-0.06826468,0.27974632
58,-0.08905545,-0.13839662,0.33666924
59,-0.01935296,-0.12722018,0.38294238
60,0.00879899,-0.14813672,0.38422793
61,0.03459974,-0.12824738,0.38065255
62,0.10329916,-0.13952412,0.32607448
63,0.15609781,-0.07300672,0.27291140
64,0.10828876,0.00450373,0.33830169
65,0.08038394,0.20023504,0.23700650
66,-0.38564798,0.27793187,0.12479658
67,-0.31806350,0.31715026,0.18844295
68,-0.26088011,0.32857689,0.20930295
69,-0.19951706,0.29525918,0.19170453
70,-0.15280733,0.24289581,0.16709332
71,-0.20313807,0.22351608,0.19326524
72,-0.26296508,0.22531524,0.19571829
73,-0.32233071,0.23403066,0.17861621
74,-0.25261989,0.29028857,0.20653078
75,0.15564494,0.24538857,0.16132447
76,0.21715625,0.29800600,0.19496521
77,0.27201474,0.32397702,0.20005949
78,0.33121991,0.30763033,0.17293057
79,0.39272219,0.27488530,0.12294215
80,0.33573189,0.23421489,0.16601861
81,0.26971483,0.22520575,0.18737243
82,0.21841177,0.23007789,0.18582985
83,0.25063175,0.28096974,0.19871812
84,-0.22368151,-0.36729398,0.24200055
85,-0.14634745,-0.29358569,0.35133144
86,-0.04361662,-0.24393579,0.40199074
87,0.01190085,-0.25294808,0.41026473
88,0.06621608,-0.24378206,0.39859423
89,0.16535935,-0.29477116,0.33810669
90,0.24595885,-0.35857031,0.22291020
91,0.16707292,-0.40430766,0.31258327
92,0.09867124,-0.43962342,0.36022264
93,0.01944947,-0.44862539,0.37588620
94,-0.06316635,-0.44286874,0.36458713
95,-0.13584916,-0.41017950,0.32202587
96,-0.20071684,-0.36276263,0.24654585
97,-0.05868233,-0.32495490,0.35358682
98,0.01188263,-0.31608707,0.37055746
99,0.08230850,-0.32393056,0.34993115
100,0.22995280,-0.35547674,0.22700460
101,0.08870209,-0.35044774,0.35090292
102,0.01982083,-0.35278565,0.36594957
103,-0.05358985,-0.35258031,0.35454783
104,-0.26079094,0.28150585,0.20621280
105,0.26913267,0.27905273,0.19757707
