landmark_id,x_px,y_px,visible,vertex_index
0,332.8403015136719,241.8235321044922,1,2476
1,339.00384521484375,244.1542205810547,1,3124
2,343.0868225097656,245.1636199951172,0,3513
3,347.4009704589844,245.79351806640625,1,3900
4,350.25225830078125,245.87179565429688,1,4158
5,352.8749694824219,246.10316467285156,0,4417
6,356.1563720703125,246.0817413330078,1,4805
7,357.8174133300781,244.8215789794922,1,5062
8,359.3307800292969,244.29266357421875,1,5320
9,360.5363464355469,243.22305297851562,0,5704
10,361.32916259765625,241.36329650878906,1,6216
11,329.37261962890625,240.2293701171875,1,1955
12,336.825439453125,237.63214111328125,1,2985
13,342.4111633300781,234.97164916992188,1,3499
14,346.9804382324219,233.28529357910156,1,3886
15,351.1543884277344,231.43885803222656,1,4272
16,353.4700622558594,230.93136596679688,1,4530
17,355.99456787109375,231.26925659179688,1,4918
18,358.1020812988281,231.5089874267578,1,5306
19,358.81353759765625,233.25965881347656,1,5437
20,359.87786865234375,235.96632385253906,0,5568
21,361.336669921875,237.63502502441406,1,5826
22,410.65618896484375,237.35516357421875,0,14197
23,411.873046875,240.455810546875,0,13298
24,410.9605712890625,242.16305541992188,0,12784
25,409.7648010253906,243.0572967529297,1,12397
26,408.9749450683594,243.77407836914062,0,12140
27,406.85296630859375,243.22103881835938,1,11881
28,404.8072509765625,242.83258056640625,1,11623
29,401.5738830566406,242.62156677246094,0,11237
30,399.390869140625,241.70042419433594,0,10978
31,395.92095947265625,240.78028869628906,0,10588
32,393.48828125,239.10125732421875,0,10202
33,413.4088439941406,236.0330810546875,0,14192
34,413.9127197265625,233.935791015625,0,13287
35,414.0759582519531,232.26902770996094,1,12770
36,413.5632629394531,230.86672973632812,1,12383
37,412.50506591796875,230.2181854248047,0,12125
38,411.1961975097656,229.49644470214844,1,11737
39,408.926025390625,230.12818908691406,0,11480
40,406.13031005859375,230.7495880126953,1,11094
41,402.7281188964844,232.1317901611328,0,10838
42,400.0611267089844,233.66770935058594,0,10710
43,396.4617614746094,236.18438720703125,0,10453
44,311.288818359375,225.687744140625,1,28114
45,321.2348937988281,217.9908447265625,1,28536
46,332.8096008300781,213.4115447998047,1,28821
47,345.8294982910156,209.2974853515625,1,29084
48,357.4106140136719,209.36141967773438,1,29267
49,369.4434814453125,213.00416564941406,1,29411
50,378.3529968261719,216.6151123046875,1,29550
51,324.8546447753906,223.69728088378906,1,2322
52,337.00543212890625,221.34713745117188,1,3355
53,348.27044677734375,220.78897094726562,1,4259
54,359.1484680175781,220.25303649902344,1,5161
55,367.2960205078125,221.98760986328125,1,5806
56,376.3279113769531,223.97328186035156,1,6441
57,416.20379638671875,220.84388732910156,0,31796
58,419.46978759765625,214.912109375,0,31376
59,421.23223876953125,210.14846801757812,0,31055
60,420.67529296875,206.6527557373047,0,30787
61,419.3417053222656,208.50157165527344,1,30571
62,415.64190673828125,212.849609375,1,30427
63,410.7224426269531,215.44857788085938,1,30288
64,422.28704833984375,220.61538696289062,0,14044
65,423.81195068359375,219.30172729492188,0,13013
66,422.811279296875,217.94912719726562,1,11981
67,417.8675231933594,219.458984375,1,11078
68,412.6339111328125,220.99081420898438,0,10432
69,406.741943359375,223.57562255859375,1,9808
70,364.7289733886719,338.2967834472656,1,5522
71,368.1492919921875,335.67071533203125,1,5518
72,372.9156799316406,332.85406494140625,1,5514
73,379.302978515625,330.0484619140625,1,5769
74,384.04266357421875,327.94207763671875,1,6025
75,388.7872314453125,325.1325378417969,1,6279
76,394.3467712402344,322.8055419921875,1,6772
77,400.1064147949219,321.86907958984375,1,7495
78,406.4222412109375,323.3887939453125,1,8215
79,411.49713134765625,321.06597900390625,1,8935
80,413.8163146972656,321.1783142089844,1,9655
81,415.1808776855469,322.76507568359375,1,10141
82,415.4549865722656,325.2975158691406,1,10395
83,415.39923095703125,327.2182922363281,0,10654
84,414.80303955078125,329.69976806640625,0,10915
85,413.9241638183594,331.6583251953125,1,10919
86,412.8456726074219,334.4636535644531,0,10795
87,367.2743835449219,337.1776123046875,1,5909
88,370.47576904296875,336.1326599121094,1,5906
89,376.15618896484375,334.5005187988281,1,6162
90,381.3079833984375,333.23974609375,0,6415
91,385.4185485839844,331.9835205078125,0,6782
92,389.2694091796875,331.2685546875,0,7145
93,393.2498474121094,331.1412658691406,0,7505
94,396.97723388671875,331.3222961425781,0,7865
95,400.22088623046875,331.19561767578125,0,8225
96,403.20147705078125,330.7122497558594,0,8585
97,405.7021179199219,330.03472900390625,0,8945
98,407.7220153808594,329.8169250488281,0,9305
99,409.2576599121094,330.05718994140625,0,9665
100,410.39862060546875,330.9676818847656,1,10028
101,411.2672119140625,331.76470947265625,1,10277
102,411.80694580078125,332.47503662109375,0,10533
103,412.0215148925781,333.67266845703125,0,10537
104,367.7978515625,337.7895202636719,0,6041
105,370.6280517578125,337.2605285644531,1,6297
106,375.0714111328125,336.2864074707031,1,6544
107,379.34600830078125,334.69683837890625,1,6788
108,386.06707763671875,332.84320068359375,1,7149
109,391.7735595703125,331.9341125488281,1,7509
110,396.88287353515625,331.7974548339844,1,7869
111,401.35601806640625,331.6487731933594,1,8229
112,404.8980712890625,331.0515441894531,1,8589
113,407.9654846191406,330.63092041015625,1,8949
114,409.94110107421875,331.07177734375,0,9309
115,410.8981018066406,332.2575988769531,0,9669
116,411.2542419433594,333.275390625,0,9912
117,411.51092529296875,333.5872497558594,0,10158
118,412.07452392578125,334.1034851074219,0,10410
119,367.411376953125,339.23309326171875,1,5914
120,371.2308654785156,339.1961669921875,1,6174
121,377.5611877441406,338.8030090332031,1,6548
122,384.0964660644531,339.6774597167969,1,6915
123,390.5447082519531,340.9446716308594,1,7276
124,396.6754455566406,341.05450439453125,1,7636
125,402.1629333496094,340.98992919921875,1,7996
126,405.4386901855469,340.9632873535156,1,8236
127,408.4674072265625,340.7004699707031,1,8476
128,412.09893798828125,340.0135498046875,1,8836
129,414.0201721191406,339.1037902832031,1,9196
130,414.2027587890625,337.2137451171875,1,9555
131,413.4962463378906,335.75,0,9916
132,412.9464111328125,335.5809631347656,0,10287
133,413.0765380859375,335.6013488769531,0,10541
