landmark_id,x,y,z
0,-1.33994484,0.41932502,0.17221242
1,-1.34235406,0.26628494,0.12903807
2,-1.34758067,0.11257473,0.12709926
3,-1.32224810,-0.02864654,0.13588795
4,-1.30182242,-0.16697909,0.12500265
5,-1.28072357,-0.32680485,0.10229818
6,-1.23317111,-0.46069336,0.11447065
7,-1.16789353,-0.60495245,0.14449476
8,-1.09499168,-0.73771167,0.16615991
9,-0.98144561,-0.85699677,0.20691411
10,-0.85602641,-0.95775288,0.22871959
11,-0.65399247,-1.04232848,0.28308424
12,-0.43103552,-1.11728644,0.31173205
13,-0.20305546,-1.17162013,0.34005785
14,-0.00432556,-1.20664835,0.34631118
15,0.14082454,-1.23320794,0.25937217
16,0.22675073,-1.22472095,0.22169970
17,0.26242137,-1.23292530,0.13467684
18,0.37205872,-1.20003653,0.00305609
19,0.32672709,-1.18679130,-0.22187835
20,0.31023338,-1.12849379,-0.43186739
21,0.26543093,-1.05933297,-0.66263956
22,0.22002815,-0.97238749,-0.85086930
23,0.19035545,-0.87462693,-0.98862356
24,0.16319178,-0.74361908,-1.10255682
25,0.14487056,-0.61117238,-1.17833257
26,0.11868659,-0.46493158,-1.24444604
27,0.11920773,-0.31400004,-1.28710496
28,0.12228858,-0.15976508,-1.31783164
29,0.14829750,-0.00770075,-1.32072675
30,0.13164034,0.13730131,-1.33458257
31,0.11995099,0.27960849,-1.35137415
32,0.16148436,0.43426576,-1.34959769
33,-0.53247374,0.61544323,0.63308436
34,-0.31227559,0.69033897,0.67753190
35,-0.11427164,0.73028374,0.64745682
36,0.04417722,0.70872736,0.59252352
37,0.16048963,0.66305339,0.52020526
38,0.13036130,0.60704982,0.50493717
39,0.01535167,0.61715436,0.57790852
40,-0.11729138,0.63475102,0.66133565
41,-0.30662271,0.61360604,0.69283158
42,0.51529944,0.66135329,0.16199914
43,0.58651549,0.71608788,0.04336597
44,0.64422452,0.74492574,-0.11392364
45,0.67581886,0.71307504,-0.31355307
46,0.62932664,0.64449573,-0.54029137
47,0.69012117,0.63786888,-0.29481441
48,0.65211177,0.64959806,-0.10566271
49,0.57979655,0.63061321,0.01485129
50,0.51052368,0.61493480,0.13597083
51,0.35371441,0.43980661,0.35194176
52,0.41067037,0.32126173,0.42361787
53,0.49788982,0.15606293,0.52623463
54,0.55776173,0.03702804,0.58597839
55,0.18948205,0.37415951,0.37229800
56,0.24207856,0.07558270,0.51640773
57,0.08359290,-0.04971235,0.46203092
58,0.21817516,-0.17118827,0.46949542
59,0.37639436,-0.17279145,0.46613720
60,0.41106153,-0.21378659,0.42701617
61,0.44809002,-0.17279528,0.39987776
62,0.46696502,-0.17668568,0.24174443
63,0.46242318,-0.05411058,0.09569897
64,0.50283706,0.07704264,0.25986880
65,0.37119469,0.38108936,0.17944360
66,-0.32116830,0.42978805,0.55395639
67,-0.16891164,0.48585728,0.54732668
68,-0.08596465,0.50400883,0.50422931
69,-0.03589447,0.47008291,0.41394827
70,-0.01119510,0.41392544,0.33757910
71,-0.04508725,0.37757909,0.42153910
72,-0.10699070,0.36767894,0.48775625
73,-0.19326320,0.37389809,0.53475314
74,-0.07942429,0.45548275,0.48991659
75,0.33527303,0.42399153,-0.03437263
76,0.43364185,0.48077163,-0.05694130
77,0.50870508,0.51106268,-0.10315098
78,0.54901177,0.49565339,-0.20614591
79,0.55589110,0.44909453,-0.33879703
80,0.54079956,0.38874945,-0.22827320
81,0.48815858,0.37708166,-0.12825948
82,0.42862645,0.39068791,-0.07200602
83,0.47852561,0.45685646,-0.08883860
84,-0.01999055,-0.56238270,0.49685329
85,0.17587961,-0.46478227,0.51419520
86,0.34361398,-0.41130760,0.47242805
87,0.41158003,-0.43210539,0.42116398
88,0.46881917,-0.41411725,0.36340085
89,0.52204758,-0.46949971,0.20425133
90,0.50436354,-0.57756817,0.00394455
91,0.50369525,-0.59846026,0.18490334
92,0.46893784,-0.62013102,0.30669531
93,0.39273393,-0.62074882,0.39577046
94,0.29838103,-0.61269933,0.46716949
95,0.17093155,-0.58919495,0.49561924
96,0.00708115,-0.55329436,0.48249179
97,0.26818684,-0.50157040,0.42723450
98,0.36466923,-0.50330251,0.37492862
99,0.42573833,-0.50431502,0.28762901
100,0.49475628,-0.56812894,0.02306655
101,0.42441720,-0.52136815,0.28791711
102,0.35956007,-0.52280933,0.36637977
103,0.27535653,-0.51786691,0.42634153
104,-0.08943474,0.44253570,0.49837476
105,0.50026804,0.45401078,-0.11099628
