landmark_id,x_px,y_px,visible,vertex_index
0,229.53550720214844,245.86807250976562,1,16743
1,230.158447265625,261.0902099609375,1,16876
2,230.33543395996094,276.2234191894531,1,16885
3,233.38250732421875,289.968017578125,1,16893
4,236.03811645507812,303.3816223144531,1,16652
5,238.9364013671875,318.7245178222656,1,16279
6,244.22689819335938,331.6752624511719,1,16262
7,251.204833984375,345.6975402832031,1,16304
8,258.8516845703125,358.6039733886719,1,32151
9,270.3961181640625,370.24310302734375,1,32511
10,283.1122131347656,379.868896484375,1,32829
11,303.4277038574219,387.84912109375,1,33141
12,325.8793029785156,394.4536437988281,1,33400
13,348.7104187011719,399.08984375,1,33586
14,368.41497802734375,401.7478942871094,1,33704
15,382.2315673828125,402.8114929199219,1,33794
16,390.3045959472656,401.1976623535156,1,33838
17,393.1658020019531,400.9700927734375,1,33884
18,402.6059875488281,395.94903564453125,0,33973
19,396.6398620605469,392.6245422363281,0,34097
20,393.5108337402344,385.1575012207031,0,34290
21,387.8280334472656,376.9855041503906,0,34561
22,382.3214416503906,367.673583984375,0,34879
23,378.5616149902344,357.9473876953125,0,35202
24,375.03753662109375,345.5667724609375,0,35613
25,372.4884033203125,333.41455078125,0,27801
26,369.2213439941406,320.2412414550781,0,27813
27,368.3898620605469,306.7839660644531,0,27709
28,367.8955078125,293.1759948730469,0,27447
29,369.79461669921875,279.6990661621094,0,27083
30,367.83856201171875,266.951171875,0,27075
31,366.44927978515625,254.43475341796875,0,27196
32,369.6855773925781,240.6182098388672,0,27314
33,308.8973693847656,222.90916442871094,1,28111
34,331.2015380859375,213.90895080566406,1,28787
35,351.2004089355469,209.00225830078125,1,29177
36,367.1474914550781,210.6856231689453,1,29382
37,378.59228515625,215.18719482421875,1,29549
38,375.68768310546875,221.0149383544922,1,29526
39,364.5751647949219,220.21182250976562,1,5547
40,351.4088134765625,218.6011505126953,1,4515
41,332.05609130859375,221.50851440429688,1,2967
42,410.7224426269531,215.44857788085938,1,30288
43,416.452392578125,210.25933837890625,1,30454
44,420.6065368652344,207.85972595214844,1,30662
45,422.0543518066406,211.5530242919922,0,31056
46,416.19537353515625,219.13687133789062,0,31716
47,423.9837951660156,218.5119171142578,0,13141
48,421.99078369140625,216.8801727294922,1,11593
49,416.0565490722656,218.72698974609375,1,30488
50,410.2868347167969,220.13414001464844,1,30318
51,397.1125183105469,236.69505310058594,0,8161
52,403.6418151855469,248.02581787109375,1,8174
53,413.7584228515625,264.1550598144531,1,8185
54,420.8316345214844,275.8111877441406,1,8190
55,381.4394836425781,243.90655517578125,1,7082
56,388.6667175292969,273.30169677734375,1,6743
57,373.1307067871094,286.5032653808594,1,5485
58,387.1120300292969,298.1207275390625,1,6637
59,402.7621765136719,297.48565673828125,1,7842
60,405.9876708984375,301.3008117675781,1,8204
61,409.2305908203125,296.9642028808594,0,8562
62,409.70269775390625,297.00128173828125,0,9762
63,407.4759216308594,284.7721862792969,0,10886
64,412.3407897949219,271.8927001953125,0,9626
65,397.6766052246094,242.7289276123047,0,9242
66,331.1617126464844,240.5275115966797,0,2215
67,346.4440002441406,233.9761505126953,1,3888
68,354.41876220703125,231.7676544189453,0,4661
69,359.084716796875,235.19866943359375,0,5439
70,361.42913818359375,240.88438415527344,0,6215
71,358.60467529296875,244.53062438964844,1,5191
72,352.7887268066406,245.70779418945312,1,4416
73,344.3337097167969,245.43765258789062,1,3642
74,355.2265625,236.77352905273438,1,4666
75,392.8770446777344,238.9619598388672,0,10077
76,402.0454406738281,233.32275390625,1,10969
77,408.73199462890625,230.2832489013672,0,11610
78,411.6452331542969,231.91567993164062,1,12514
79,411.358642578125,236.676025390625,0,14066
80,410.9605712890625,242.16305541992188,0,12784
81,406.85296630859375,243.22103881835938,1,11881
82,401.53338623046875,242.0447998046875,0,11236
83,406.06976318359375,235.55166625976562,1,11487
84,364.7289733886719,338.2967834472656,1,5522
85,384.04266357421875,327.94207763671875,1,6025
86,400.1064147949219,321.86907958984375,1,7495
87,406.4222412109375,323.3887939453125,1,8215
88,411.49713134765625,321.06597900390625,1,8935
89,415.4549865722656,325.2975158691406,1,10395
90,412.8456726074219,334.4636535644531,0,10795
91,414.2027587890625,337.2137451171875,1,9555
92,412.09893798828125,340.0135498046875,1,8836
93,405.4386901855469,340.9632873535156,1,8236
94,396.6754455566406,341.05450439453125,1,7636
95,384.0964660644531,339.6774597167969,1,6915
96,367.2743835449219,337.1776123046875,1,5909
97,392.7051086425781,330.5919494628906,1,7384
98,401.73046875,330.1285705566406,1,8223
99,407.0320739746094,329.3871765136719,1,9064
100,412.0215148925781,333.67266845703125,0,10537
101,406.9725646972656,330.75738525390625,1,8829
102,401.35601806640625,331.6487731933594,1,8229
103,393.5106506347656,331.87677001953125,1,7629
104,354.3263854980469,238.1075897216797,1,4538
105,407.9533996582031,235.80934143066406,1,11745
