landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5898556709289551,0.3563968241214752,0.26562947034835815,0,2476,0.0
1,-0.5386942028999329,0.32768964767456055,0.30239397287368774,0,3124,0.0
2,-0.501936137676239,0.3184773325920105,0.3204018771648407,0,3513,0.0
3,-0.4586358070373535,0.31579941511154175,0.33558186888694763,0,3900,0.0
4,-0.4279630482196808,0.31681591272354126,0.34205296635627747,0,4158,0.0
5,-0.3980894088745117,0.312101274728775,0.3472221791744232,0,4417,0.0
6,-0.35211724042892456,0.3089340031147003,0.3416343033313751,0,4805,0.0
7,-0.32812339067459106,0.3245358467102051,0.3375140130519867,0,5062,0.0
8,-0.3063861131668091,0.33181896805763245,0.33394911885261536,0,5320,0.0
9,-0.2714555263519287,0.3506704866886139,0.31411853432655334,0,5704,0.0
10,-0.2438386082649231,0.36342963576316833,0.29781532287597656,0,6216,0.0
11,-0.6386687159538269,0.3751051723957062,0.2614172399044037,0,1955,0.0
12,-0.5820361971855164,0.40068474411964417,0.3134942650794983,0,2985,0.0
13,-0.5487772226333618,0.4330580532550812,0.3515532910823822,0,3499,0.0
14,-0.5124132037162781,0.4477904140949249,0.37625232338905334,0,3886,0.0
15,-0.4766375720500946,0.4710197150707245,0.39757561683654785,0,4272,0.0
16,-0.44675397872924805,0.4746067225933075,0.40455737709999084,0,4530,0.0
17,-0.39929160475730896,0.46637335419654846,0.404526948928833,0,4918,0.0
18,-0.3590855002403259,0.46631017327308655,0.3982800841331482,0,5306,0.0
19,-0.3353435695171356,0.4483264088630676,0.38158902525901794,0,5437,0.0
20,-0.30402296781539917,0.4228261113166809,0.3549100160598755,0,5568,0.0
21,-0.27077266573905945,0.40688154101371765,0.3408350348472595,0,5826,0.0
22,0.5928105115890503,0.44901952147483826,0.045890167355537415,0,14197,0.0
23,0.558304488658905,0.40753644704818726,0.11331649124622345,0,13298,0.0
24,0.5174823999404907,0.3879707455635071,0.14994630217552185,1,12784,1.0
25,0.4789772927761078,0.3784933090209961,0.17833757400512695,1,12397,1.0
26,0.45252978801727295,0.36912980675697327,0.19702602922916412,1,12140,1.0
27,0.41970500349998474,0.37310826778411865,0.20853561162948608,1,11881,1.0
28,0.38689154386520386,0.3753962516784668,0.22036214172840118,1,11623,1.0
29,0.3411368131637573,0.37682202458381653,0.22239333391189575,0,11237,0.0
30,0.3141493797302246,0.38478878140449524,0.23258641362190247,0,10978,0.0
31,0.2795582413673401,0.3938019275665283,0.23424847424030304,0,10588,0.0
32,0.25133654475212097,0.4038495421409607,0.23486660420894623,0,10202,0.0
33,0.638107419013977,0.4582397937774658,0.062126971781253815,0,14192,0.0
34,0.5881743431091309,0.4848887622356415,0.12044540792703629,1,13287,1.0
35,0.5510101318359375,0.5043984055519104,0.16718429327011108,1,12770,1.0
36,0.5173929333686829,0.5162702798843384,0.20375493168830872,1,12383,1.0
37,0.4880203604698181,0.520443320274353,0.22724325954914093,1,12125,1.0
38,0.45212095975875854,0.5315876603126526,0.250522643327713,1,11737,1.0
39,0.419717937707901,0.5178377628326416,0.26090264320373535,0,11480,0.0
40,0.38044676184654236,0.5109403133392334,0.26703378558158875,0,11094,0.0
41,0.33941155672073364,0.48950546979904175,0.26414597034454346,0,10838,0.0
42,0.31263139843940735,0.4673879146575928,0.25928157567977905,0,10710,0.0
43,0.2769908607006073,0.4363771378993988,0.25204774737358093,0,10453,0.0
44,-0.8631974458694458,0.5712244510650635,0.19393706321716309,0,28114,0.0
45,-0.8079955577850342,0.6982569098472595,0.2523263394832611,0,28536,0.0
46,-0.728243887424469,0.810906171798706,0.292171448469162,0,28821,0.0
47,-0.606148898601532,0.8509608507156372,0.36462560296058655,0,29084,0.0
48,-0.49695727229118347,0.8423792719841003,0.4240179657936096,0,29267,0.0
49,-0.37198346853256226,0.7970636487007141,0.47607341408729553,0,29411,0.0
50,-0.2669830024242401,0.7550022006034851,0.4897724986076355,0,29550,0.0
51,-0.7918441891670227,0.6360285878181458,0.2985187768936157,0,2322,0.0
52,-0.7177444100379944,0.7208986878395081,0.37851762771606445,0,3355,0.0
53,-0.6001173257827759,0.7089835405349731,0.44421347975730896,0,4259,0.0
54,-0.4679955840110779,0.7030230164527893,0.4703846573829651,0,5161,0.0
55,-0.3536728620529175,0.6746658682823181,0.4688883423805237,1,5806,1.0
56,-0.23382748663425446,0.6548800468444824,0.4574069678783417,0,6441,0.0
57,0.8158696293830872,0.6780398488044739,-0.08225893974304199,1,31796,1.0
58,0.7701594829559326,0.7716421484947205,0.001009662519209087,1,31376,1.0
59,0.6844565272331238,0.8823283314704895,0.0765184760093689,1,31055,1.0
60,0.5792854428291321,0.9250797033309937,0.17037829756736755,1,30787,1.0
61,0.4739971160888672,0.893088698387146,0.2849491536617279,1,30571,1.0
62,0.36528658866882324,0.8317902088165283,0.3645588159561157,1,30427,1.0
63,0.261721134185791,0.7980860471725464,0.408407598733902,0,30288,0.0
64,0.756976842880249,0.7028259634971619,0.05926430970430374,1,14044,1.0
65,0.6939006447792053,0.7789064049720764,0.15718312561511993,1,13013,1.0
66,0.5881694555282593,0.7900307178497314,0.2640010118484497,1,11981,1.0
67,0.4691321849822998,0.7518166899681091,0.3294929265975952,1,11078,1.0
