landmark_id,x,y,z
0,-0.37303126,0.27351287,0.12414509
1,-0.34559694,0.25718942,0.15328443
2,-0.32561386,0.25076160,0.16852683
3,-0.30154067,0.24651873,0.18177196
4,-0.28362051,0.24491747,0.18828779
5,-0.26601517,0.23951277,0.19393548
6,-0.23700701,0.23392868,0.19404608
7,-0.22030352,0.24122284,0.19313334
8,-0.20558529,0.24385464,0.19242764
9,-0.18056060,0.25249112,0.18285488
10,-0.16158733,0.25976357,0.17481780
11,-0.40133959,0.28360370,0.11717395
12,-0.37199238,0.30393407,0.15462922
13,-0.35403970,0.32653159,0.18167591
14,-0.33318162,0.33836734,0.20165443
15,-0.31158549,0.35375726,0.21947901
16,-0.29372856,0.35648251,0.22727630
17,-0.26499626,0.34958655,0.23250571
18,-0.23890169,0.34503117,0.23173246
19,-0.22333516,0.33009553,0.22266248
20,-0.20261668,0.30793953,0.20779517
21,-0.18062663,0.29148301,0.20054655
22,0.37889692,0.26680315,0.10001796
23,0.34689435,0.24822015,0.13936521
24,0.31686324,0.23846883,0.15833047
25,0.28999686,0.23424572,0.17111896
26,0.27227333,0.22884759,0.17933881
27,0.25170586,0.23165944,0.18263869
28,0.23095889,0.23375988,0.18635891
29,0.20339125,0.23566127,0.18279466
30,0.18615244,0.24148209,0.18634492
31,0.16503483,0.24887167,0.18359479
32,0.14839366,0.25642309,0.18051933
33,0.40509185,0.26959109,0.11454269
34,0.36964491,0.29185757,0.14653233
35,0.34159452,0.30920136,0.17343743
36,0.31593704,0.32115912,0.19390726
37,0.29413506,0.32654926,0.20560196
38,0.26910278,0.33572444,0.21545438
39,0.24634196,0.32897031,0.21751446
40,0.22163939,0.32541698,0.21576205
41,0.19745970,0.31244665,0.20828182
42,0.18225951,0.29837427,0.20175745
43,0.16206078,0.27795592,0.19351023
44,-0.51689649,0.39781821,0.05838555
45,-0.48153082,0.46785140,0.10194736
46,-0.42965347,0.52733445,0.13758910
47,-0.35775676,0.54472786,0.19299342
48,-0.29514903,0.53332132,0.23673341
49,-0.22453332,0.49608642,0.27521345
50,-0.16313240,0.46103853,0.28913650
51,-0.47909957,0.43294999,0.13075711
52,-0.43567285,0.48015633,0.18771623
53,-0.36951768,0.46760553,0.23843811
54,-0.29015270,0.45588443,0.26401564
55,-0.22110698,0.43200958,0.26883495
56,-0.14688519,0.40986952,0.26862675
57,0.53600973,0.38400170,0.03921650
58,0.50490117,0.44109491,0.08674227
59,0.45046920,0.50889087,0.12885368
60,0.37866384,0.53911203,0.17780462
61,0.30122635,0.52428532,0.23656070
62,0.22390588,0.48899272,0.27241033
63,0.15448806,0.46742344,0.28745675
64,0.48785532,0.40275303,0.12161911
65,0.44335738,0.45215362,0.17669296
66,0.36901671,0.46394619,0.23237135
67,0.28805634,0.44699028,0.26039058
68,0.21780364,0.42972827,0.26616001
69,0.14387450,0.40889850,0.27149755
70,-0.21507664,-0.37401548,0.22478011
71,-0.20387253,-0.35797656,0.24966772
72,-0.18415198,-0.34037289,0.28446370
73,-0.15872206,-0.31644756,0.31312859
74,-0.13599612,-0.30051953,0.32842776
75,-0.11152964,-0.28166202,0.33908814
76,-0.07935040,-0.26556697,0.35318172
77,-0.04028547,-0.25029591,0.36789289
78,0.00761835,-0.25843239,0.37894094
79,0.05205009,-0.24866417,0.36864549
80,0.08686115,-0.25538898,0.35597885
81,0.11611391,-0.27315530,0.33971345
82,0.13561749,-0.29375035,0.32308286
83,0.15446067,-0.31081718,0.30554155
84,0.17636073,-0.33544964,0.27451393
85,0.19292504,-0.34836894,0.24756905
86,0.19546129,-0.36694682,0.22562100
87,-0.19762652,-0.36761451,0.23337141
88,-0.18308620,-0.36071610,0.25604838
89,-0.15392256,-0.34932157,0.28543037
90,-0.12653434,-0.34424022,0.30408296
91,-0.10114345,-0.33949128,0.31546292
92,-0.07611543,-0.33890024,0.32374865
93,-0.04935292,-0.33798993,0.32942179
94,-0.02253356,-0.33884200,0.33055198
95,0.00299237,-0.33725670,0.33007136
96,0.02900626,-0.33751982,0.33138719
97,0.05324162,-0.33701611,0.32892671
98,0.07648483,-0.33521271,0.31845763
99,0.09919690,-0.33667406,0.30964661
100,0.12415019,-0.33830383,0.29501307
101,0.15192139,-0.34262684,0.27471912
102,0.17619497,-0.35239831,0.25012326
103,0.18684901,-0.36047417,0.23169601
104,-0.19452292,-0.37201607,0.23451416
105,-0.17961593,-0.37178046,0.24586017
106,-0.16221370,-0.37133989,0.26520625
107,-0.14346001,-0.36682585,0.28186709
108,-0.11212023,-0.36649507,0.30383021
109,-0.07989746,-0.36938995,0.31770748
110,-0.04323819,-0.37158841,0.32814556
111,-0.00006562,-0.37097690,0.33100075
112,0.03600424,-0.36934724,0.32479492
113,0.07127793,-0.36417016,0.31719175
114,0.10170908,-0.36124903,0.30227217
115,0.13286348,-0.36067027,0.27712736
116,0.15299030,-0.36247620,0.26065573
117,0.17136376,-0.36016080,0.24269854
118,0.18426815,-0.36289728,0.23411842
119,-0.19993499,-0.38045323,0.23526523
120,-0.18447958,-0.38559416,0.25417301
121,-0.16769646,-0.39944771,0.28141102
122,-0.14787808,-0.42202008,0.30459452
123,-0.11916223,-0.44389838,0.31896994
