landmark_id,x,y,z
0,-0.38412192,0.27157089,0.11958713
1,-0.35673577,0.25203630,0.14295024
2,-0.33383712,0.24354617,0.15670992
3,-0.30597612,0.23809241,0.16819188
4,-0.28479367,0.23709401,0.17398559
5,-0.26327670,0.23606057,0.17687625
6,-0.23014909,0.23640892,0.17707199
7,-0.21028000,0.24446800,0.17485048
8,-0.19261739,0.24781907,0.17338417
9,-0.16845627,0.25625923,0.15991947
10,-0.14891647,0.26837140,0.14868754
11,-0.40925425,0.28358960,0.11434861
12,-0.37642372,0.29686812,0.14764965
13,-0.35341632,0.31196657,0.17378052
14,-0.32745948,0.32166573,0.18853390
15,-0.29834729,0.33196521,0.19779781
16,-0.27787554,0.33484966,0.19867715
17,-0.24853238,0.33248022,0.19221190
18,-0.22218247,0.33060256,0.18580773
19,-0.20631701,0.31926888,0.17731930
20,-0.18623246,0.30132738,0.16741119
21,-0.16509373,0.29093230,0.16029990
22,0.39682186,0.27560964,0.11060192
23,0.36713690,0.25168949,0.13850658
24,0.33845004,0.24022400,0.15436693
25,0.31098604,0.23458849,0.16500422
26,0.29056147,0.23084608,0.17069957
27,0.26908833,0.23501873,0.17306209
28,0.24670173,0.23884919,0.17387348
29,0.21762155,0.24289241,0.16918036
30,0.20105387,0.25067350,0.16649532
31,0.17766865,0.25951335,0.15670776
32,0.16028330,0.26811066,0.14551465
33,0.41246247,0.28620645,0.12181733
34,0.38383153,0.29899046,0.14919275
35,0.35753852,0.31115854,0.16990243
36,0.33217362,0.32119298,0.18346964
37,0.31061602,0.32678512,0.18983452
38,0.28386489,0.33357534,0.19457264
39,0.26261619,0.33028102,0.18957339
40,0.23950283,0.32735685,0.18128446
41,0.21508193,0.31747478,0.17267153
42,0.19752437,0.30570430,0.16613023
43,0.17317936,0.28854838,0.15719666
44,-0.52665305,0.38951942,0.07260951
45,-0.49046859,0.43176231,0.12835805
46,-0.43931371,0.45731485,0.17895427
47,-0.36956915,0.47737730,0.22789314
48,-0.30387497,0.47309247,0.26511648
49,-0.22578530,0.44781399,0.29655638
50,-0.15538907,0.42249012,0.31092891
51,-0.47991407,0.39181823,0.14953178
52,-0.42041448,0.39492947,0.20139517
53,-0.35703820,0.39356062,0.23430878
54,-0.28414401,0.39865756,0.25639480
55,-0.21536416,0.39037862,0.26262239
56,-0.13995269,0.37920356,0.27649519
57,0.53662497,0.39730793,0.05622931
58,0.50558865,0.43640634,0.11074582
59,0.45305425,0.46340087,0.16782339
60,0.38565060,0.48394430,0.21777311
61,0.30948201,0.46929869,0.26495585
62,0.23299704,0.44484916,0.29572329
63,0.16412780,0.43236473,0.31261143
64,0.48912200,0.39470157,0.14311638
65,0.43247947,0.39622223,0.19381015
66,0.36567163,0.40266868,0.23539419
67,0.29197660,0.39699292,0.25353467
68,0.22524652,0.39494389,0.26911482
69,0.15330724,0.38328671,0.28365991
70,-0.21823585,-0.36062551,0.25682613
71,-0.19998740,-0.34086686,0.27744195
72,-0.17875934,-0.32394606,0.30561528
73,-0.15199244,-0.30363065,0.33505514
74,-0.13004348,-0.28868636,0.35441798
75,-0.10547450,-0.27093408,0.37224129
76,-0.07418855,-0.25755185,0.38818261
77,-0.03598083,-0.25368822,0.40001890
78,0.01519505,-0.26501885,0.40313911
79,0.06646311,-0.25189495,0.39671552
80,0.10475738,-0.25530925,0.38078916
81,0.13634512,-0.26729214,0.36130685
82,0.16008791,-0.28330210,0.34017649
83,0.18206091,-0.29581097,0.31776986
84,0.20881748,-0.31149918,0.28597316
85,0.22934234,-0.32511514,0.25774086
86,0.24092664,-0.34555098,0.23470168
87,-0.19677000,-0.35320550,0.26123452
88,-0.17811984,-0.34670913,0.27856079
89,-0.14636850,-0.33732763,0.29876420
90,-0.11908729,-0.33012927,0.31495565
91,-0.09470605,-0.32316524,0.32634574
92,-0.07027708,-0.31948575,0.33521327
93,-0.04348131,-0.31796104,0.34284768
94,-0.01497655,-0.31862396,0.34639165
95,0.01322260,-0.31855261,0.34585276
96,0.04270042,-0.31719458,0.34399837
97,0.07211162,-0.31512600,0.33913991
98,0.09958911,-0.31527779,0.32852796
99,0.12400390,-0.31777796,0.31568348
100,0.14777245,-0.32370552,0.29984915
101,0.17450391,-0.32861942,0.28079545
102,0.20452701,-0.33205599,0.25828838
103,0.22614022,-0.33950406,0.23987253
104,-0.19680354,-0.35763749,0.26227063
105,-0.18086185,-0.35213757,0.26875749
106,-0.15888281,-0.34567142,0.28488657
107,-0.13616809,-0.33655566,0.29995897
108,-0.10016906,-0.32629347,0.32467571
109,-0.06457489,-0.32111382,0.34001812
110,-0.02626681,-0.31999749,0.34801403
111,0.01365347,-0.32069311,0.35007060
112,0.05310800,-0.31852925,0.34572709
113,0.09296165,-0.31711718,0.33600858
114,0.12915096,-0.32095495,0.31724021
115,0.16494948,-0.32834333,0.28891462
116,0.18680324,-0.33548293,0.27090180
117,0.20783344,-0.33837861,0.25299826
118,0.22327004,-0.34204426,0.24293292
119,-0.20450142,-0.36848509,0.26307645
120,-0.18615259,-0.36613971,0.27597359
121,-0.15784810,-0.36378607,0.30094889
122,-0.12946641,-0.37205279,0.32727852
123,-0.09796232,-0.38398126,0.34712261
124,-0.05935348,-0.38696364,0.36179566
125,-0.01497808,-0.38760948,0.36792347
126,0.01647630,-0.38786486,0.36765885
127,0.04772744,-0.38743711,0.36539924
128,0.09173577,-0.38550922,0.35563079
129,0.12963140,-0.38052440,0.33816397
130,0.16117688,-0.36697465,0.31516805
131,0.18809195,-0.35642493,0.28720412
132,0.21456283,-0.35372710,0.25941133
133,0.23224843,-0.35322988,0.24321242
