landmark_id,x_px,y_px,visible,vertex_index
0,90.23165893554688,492.1418762207031,0,2476
1,84.4865951538086,495.4576110839844,0,3124
2,82.36473846435547,495.7732849121094,0,3513
3,82.19754791259766,495.5078125,0,3900
4,83.74752044677734,494.9897766113281,0,4158
5,86.6810302734375,495.69268798828125,0,4417
6,92.9169921875,496.7942199707031,0,4805
7,97.7196273803711,493.63275146484375,0,5062
8,101.60576629638672,492.9452819824219,0,5320
9,113.39139556884766,490.4266662597656,0,5704
10,119.84728240966797,487.6173400878906,0,6216
11,86.9952392578125,490.5976867675781,0,1955
12,81.53714752197266,478.410888671875,0,2985
13,77.14295196533203,467.9610290527344,0,3499
14,75.47007751464844,460.9827575683594,1,3886
15,74.42459106445312,453.4703674316406,0,4272
16,75.1419677734375,450.80126953125,0,4530
17,78.57608795166016,450.6885681152344,0,4918
18,83.48082733154297,451.7042236328125,0,5306
19,89.99779510498047,457.3954162597656,0,5437
20,100.25287628173828,466.6204833984375,0,5568
21,108.26508331298828,473.7003173828125,0,5826
22,258.2472229003906,469.1284484863281,0,14197
23,236.13003540039062,474.1453552246094,1,13298
24,221.71200561523438,478.3896484375,1,12784
25,210.2950897216797,480.6141662597656,1,12397
26,203.63243103027344,483.2252502441406,0,12140
27,196.86753845214844,482.49700927734375,1,11881
28,190.89865112304688,482.2712707519531,1,11623
29,187.04202270507812,483.361572265625,1,11237
30,182.34695434570312,481.9914855957031,0,10978
31,180.4298858642578,481.31903076171875,0,10588
32,179.78945922851562,479.5538024902344,0,10202
33,259.425048828125,466.79058837890625,0,14192
34,238.97242736816406,455.01611328125,1,13287
35,223.43614196777344,445.5632019042969,1,12770
36,210.5587615966797,439.7492980957031,1,12383
37,202.03245544433594,436.89013671875,0,12125
38,194.80447387695312,434.12127685546875,1,11737
39,190.3169708251953,436.0584411621094,1,11480
40,187.31491088867188,438.39996337890625,1,11094
41,184.85206604003906,446.4228820800781,0,10838
42,183.42376708984375,455.1190185546875,0,10710
