landmark_id,x,y,z
0,0.40647408,0.45704377,-1.32248724
1,0.46234846,0.30907816,-1.28975177
2,0.49003389,0.15918228,-1.27086556
3,0.48146465,0.01830350,-1.25057685
4,0.49047977,-0.11699795,-1.23101306
5,0.49790168,-0.26204851,-1.20541155
6,0.46771637,-0.40928996,-1.16039002
7,0.42048544,-0.56492919,-1.11748326
8,0.37560180,-0.71025920,-1.07026148
9,0.29203483,-0.84913468,-0.99972522
10,0.22556320,-0.97018564,-0.91311687
11,0.10647708,-1.07108855,-0.76154917
12,0.00959408,-1.16087103,-0.57260251
13,-0.09484614,-1.23667622,-0.38574117
14,-0.17024179,-1.29518223,-0.22162451
15,-0.15492089,-1.33566082,-0.06548775
16,-0.16101235,-1.33342731,0.02223811
17,-0.10818264,-1.33960891,0.08642489
18,-0.04596908,-1.28505862,0.22948524
19,0.14563327,-1.23424828,0.28760403
20,0.31891093,-1.13413179,0.37388390
21,0.51841015,-1.03581059,0.46074611
22,0.68370652,-0.92412090,0.51790386
23,0.80356711,-0.80976081,0.56041312
24,0.90273142,-0.66412926,0.58995348
25,0.96932679,-0.51986116,0.60589069
26,1.03814077,-0.36506775,0.61035895
27,1.09352386,-0.21427354,0.62519354
28,1.13715589,-0.07591067,0.63528383
29,1.11961794,0.05983198,0.67003220
30,1.13006103,0.19365560,0.67714089
31,1.13938892,0.33034125,0.70579898
32,1.11427879,0.48200440,0.76480210
33,-0.35007906,0.58663040,-0.73546529
34,-0.45217878,0.69677913,-0.53935915
35,-0.51253653,0.72017205,-0.32497531
36,-0.52049458,0.69232285,-0.16410069
37,-0.50613528,0.62791389,-0.04513614
38,-0.48254615,0.58195049,-0.06636382
39,-0.51068026,0.58517307,-0.19827928
40,-0.55359089,0.62357771,-0.35348400
41,-0.49950302,0.62730235,-0.55484021
42,-0.36359620,0.63310665,0.36366388
43,-0.29448500,0.70073265,0.47507766
44,-0.17738391,0.71750784,0.61280710
45,0.00534325,0.68270385,0.74917746
46,0.22610225,0.57869995,0.82509428
47,-0.03144594,0.61526036,0.76441926
48,-0.20383400,0.61807436,0.63161963
49,-0.27172557,0.59602863,0.49478433
50,-0.34051472,0.58636856,0.37227479
51,-0.45999569,0.40443265,0.18230350
52,-0.53077817,0.28273270,0.20902410
53,-0.64072150,0.12519537,0.25161725
54,-0.71305561,0.02326081,0.28201935
55,-0.40215418,0.35409179,0.03335624
56,-0.54915428,0.05643526,0.03348538
57,-0.45226526,-0.07092338,-0.06488267
58,-0.50564253,-0.20075862,0.03793405
59,-0.55230534,-0.20104255,0.17062946
60,-0.53262353,-0.24418667,0.21248904
61,-0.51994973,-0.20235679,0.25254992
62,-0.38958374,-0.20260246,0.32096827
63,-0.28755906,-0.07800490,0.37616378
64,-0.42732409,0.04677977,0.35522008
65,-0.33329099,0.34280035,0.25581396
66,-0.36402407,0.43168366,-0.50507057
67,-0.42525417,0.51358432,-0.38774911
68,-0.43754634,0.54235017,-0.30318725
69,-0.38047820,0.49891961,-0.22140399
70,-0.30074292,0.41239142,-0.15920570
71,-0.36794555,0.39113641,-0.20961064
72,-0.40364608,0.39277962,-0.29524410
73,-0.40804866,0.39575082,-0.38948292
74,-0.42624292,0.48634961,-0.28341460
75,-0.15619302,0.40035725,0.30457932
76,-0.17325558,0.48508051,0.40053800
77,-0.15137514,0.52970827,0.47896850
78,-0.08515868,0.49980512,0.56476527
79,0.05510464,0.42143115,0.63392478
80,-0.05275408,0.38619235,0.56444412
81,-0.12429613,0.37649208,0.47858262
82,-0.15504779,0.38552716,0.40161988
83,-0.16065867,0.46171659,0.45012739
84,-0.41636145,-0.61093128,-0.26632386
85,-0.51516700,-0.50732744,-0.04877914
86,-0.53303015,-0.43932936,0.12617460
87,-0.51393086,-0.45133457,0.19872266
88,-0.47602123,-0.43324399,0.26877737
89,-0.34325704,-0.48611978,0.37554854
90,-0.14528620,-0.57136935,0.44817042
91,-0.33138067,-0.62561369,0.34644589
92,-0.43209037,-0.66314912,0.26669338
93,-0.49107179,-0.67730641,0.15886995
94,-0.51812690,-0.67202830,0.04211401
95,-0.49706236,-0.64825469,-0.07804994
96,-0.41270113,-0.60168332,-0.23202664
97,-0.48085111,-0.54339743,0.06458644
98,-0.46472192,-0.52683002,0.16833258
99,-0.40037617,-0.53135490,0.25942245
100,-0.15821059,-0.56125361,0.43230239
101,-0.39398921,-0.55909956,0.23650752
102,-0.44744602,-0.56808233,0.14981866
103,-0.46935785,-0.57484055,0.04076752
104,-0.42808184,0.47303319,-0.29306680
105,-0.15042868,0.46080461,0.47582150
