landmark_id,x,y,z,visible,vertex_index,confidence
72,-0.41490885615348816,0.37383776903152466,0.2785486578941345,1,4416,1.0
73,-0.5107744932174683,0.386339396238327,0.2529895603656769,1,3642,1.0
74,-0.400193452835083,0.4613991379737854,0.2927883565425873,1,4666,1.0
75,0.24693700671195984,0.3949929475784302,0.21812047064304352,1,10077,1.0
76,0.34277665615081787,0.47225889563560486,0.26524245738983154,1,10969,1.0
77,0.42984241247177124,0.5083369612693787,0.27366241812705994,1,11610,1.0
78,0.5257790088653564,0.4845099151134491,0.2381429821252823,1,12514,1.0
79,0.6258388757705688,0.4387751817703247,0.1624525785446167,0,14066,0.0
80,0.5298243165016174,0.3782903850078583,0.2319633811712265,1,12784,1.0
81,0.4231358468532562,0.3659818172454834,0.26150375604629517,1,11881,1.0
82,0.3441596031188965,0.374826043844223,0.2577875852584839,0,11236,0.0
83,0.3940196633338928,0.446790874004364,0.2734978497028351,1,11487,1.0
84,-0.3708239197731018,-0.5867017507553101,0.38081637024879456,1,5522,1.0
85,-0.24014359712600708,-0.46586352586746216,0.5422515869140625,1,6025,1.0
86,-0.07848943769931793,-0.39932212233543396,0.6203866004943848,1,7495,1.0
87,0.0039993766695261,-0.41688618063926697,0.6327056884765625,1,8215,1.0
88,0.08627398312091827,-0.40128904581069946,0.6181216239929199,1,8935,1.0
89,0.2389162927865982,-0.47883886098861694,0.5300074815750122,1,10395,1.0
90,0.3583550751209259,-0.5914401412010193,0.3605014979839325,1,10795,1.0
91,0.22678759694099426,-0.6444734930992126,0.5032283663749695,1,9555,1.0
92,0.11935888230800629,-0.6884346008300781,0.5768375396728516,1,8836,1.0
93,-0.00042424313141964376,-0.6964784860610962,0.5996464490890503,1,8236,1.0
94,-0.12491752952337265,-0.6865056157112122,0.5808078646659851,1,7636,1.0
95,-0.23389525711536407,-0.6410577297210693,0.51091068983078,1,6915,1.0
96,-0.3347359001636505,-0.5763342976570129,0.39014139771461487,0,5909,0.0
97,-0.10780226439237595,-0.5221713781356812,0.542615532875061,1,7384,1.0
98,0.0004910522256977856,-0.5124320387840271,0.5683578252792358,1,8223,1.0
99,0.10749045014381409,-0.525364100933075,0.5388973355293274,1,9064,1.0
100,0.3320627510547638,-0.5848280787467957,0.3684838116168976,0,10537,0.0
101,0.10420121252536774,-0.5541346073150635,0.5486007332801819,1,8829,1.0
102,0.0014639353612437844,-0.5522244572639465,0.5699222087860107,1,8229,1.0
103,-0.10678411275148392,-0.5521048903465271,0.5505433678627014,1,7629,1.0
104,-0.4129860997200012,0.4497292637825012,0.2924750745296478,1,4538,1.0
105,0.4231211245059967,0.4434013366699219,0.2727210819721222,1,11745,1.0
