landmark_id,x,y,z,visible,vertex_index
0,-1.1036704778671265,0.37556612491607666,-0.799730122089386,1,16743
1,-1.0654174089431763,0.22985726594924927,-0.8318973779678345,0,16876
2,-1.062367558479309,0.08095544576644897,-0.8329986929893494,1,16885
3,-1.040854573249817,-0.061636801809072495,-0.8113187551498413,0,16893
4,-1.005261778831482,-0.20662368834018707,-0.8073132038116455,0,16652
5,-0.9580004811286926,-0.3769237995147705,-0.8026211857795715,0,16279
6,-0.9263465404510498,-0.5026876330375671,-0.7629222869873047,0,16262
7,-0.8946806192398071,-0.6373630166053772,-0.7049349546432495,0,16304
8,-0.852308452129364,-0.7589683532714844,-0.6461569666862488,0,32151
9,-0.7984963655471802,-0.8681765794754028,-0.5493794679641724,0,32511
10,-0.7222462296485901,-0.9584988355636597,-0.45860555768013,0,32829
11,-0.6178900599479675,-1.0349926948547363,-0.2973335087299347,0,33141
12,-0.48579150438308716,-1.1046562194824219,-0.1365574151277542,0,33400
13,-0.34948891401290894,-1.1568645238876343,0.021515268832445145,1,33586
14,-0.21804161369800568,-1.194657325744629,0.14430183172225952,1,33704
15,-0.06554935872554779,-1.226572871208191,0.1732805222272873,0,33794
16,0.015407689847052097,-1.2203785181045532,0.2018277496099472,1,33838
17,0.09532029181718826,-1.2253142595291138,0.16979867219924927,1,33884
18,0.24463945627212524,-1.1807715892791748,0.15407605469226837,0,33973
19,0.3654458820819855,-1.157106637954712,-0.014064045622944832,0,34097
20,0.49710845947265625,-1.092688798904419,-0.15529106557369232,0,34290
21,0.6241604685783386,-1.0211827754974365,-0.3257903456687927,0,34561
22,0.7215920090675354,-0.9393079876899719,-0.4707023799419403,0,34879
23,0.7987285852432251,-0.8512288928031921,-0.5728150606155396,0,35202
24,0.8586222529411316,-0.7303401231765747,-0.6573116183280945,0,35613
25,0.8961774110794067,-0.604970395565033,-0.7123317122459412,0,27801
26,0.9220518469810486,-0.46679720282554626,-0.7676166296005249,0,27813
27,0.9547597765922546,-0.3229198157787323,-0.7977467775344849,0,27709
28,0.9842844009399414,-0.1759573072195053,-0.8226872086524963,0,27447
29,1.0143102407455444,-0.03160117566585541,-0.8019189238548279,0,27083
