landmark_id,x,y,z,visible,vertex_index
0,-0.610309362411499,0.43441447615623474,0.19218836724758148,1,2476
1,-0.5659052133560181,0.39978477358818054,0.23602387309074402,0,3124
2,-0.5305072069168091,0.38547953963279724,0.2592707574367523,1,3513
3,-0.488480806350708,0.37441322207450867,0.2771986722946167,1,3900
4,-0.4565345346927643,0.3699458837509155,0.2853817939758301,1,4158
5,-0.42426908016204834,0.36219075322151184,0.2907117009162903,1,4417
6,-0.37324127554893494,0.35365036129951477,0.2894401252269745,1,4805
7,-0.34309014678001404,0.3632192611694336,0.28537023067474365,1,5062
8,-0.3166808784008026,0.3651244640350342,0.28160732984542847,1,5320
9,-0.2824973165988922,0.3783515691757202,0.2587753236293793,1,5704
10,-0.25506943464279175,0.39092904329299927,0.24112504720687866,0,6216
11,-0.6388685703277588,0.4599698781967163,0.18264691531658173,0,1955
12,-0.5985410809516907,0.4869089424610138,0.2356494814157486,1,2985
13,-0.5654849410057068,0.514349102973938,0.2777172327041626,1,3499
14,-0.5269829630851746,0.5308147668838501,0.30190253257751465,1,3886
15,-0.48237180709838867,0.5510344505310059,0.3194037973880768,1,4272
16,-0.44928431510925293,0.553368091583252,0.3231706917285919,1,4530
17,-0.40284639596939087,0.5403093695640564,0.3191029727458954,1,4918
18,-0.3632666766643524,0.5277714133262634,0.3114110231399536,1,5306
19,-0.340219646692276,0.5044739246368408,0.29678094387054443,1,5437
20,-0.310632586479187,0.4682024121284485,0.27723509073257446,1,5568
21,-0.27921339869499207,0.43951842188835144,0.26565462350845337,1,5826
22,0.6174437999725342,0.43690866231918335,0.16291303932666779,1,14197
23,0.577625036239624,0.3965682089328766,0.21110443770885468,1,13298
24,0.5319651365280151,0.379937082529068,0.23906037211418152,1,12784
25,0.4903605282306671,0.3715969920158386,0.25875911116600037,1,12397
26,0.4611806571483612,0.36218830943107605,0.2723245620727539,0,12140
27,0.42659851908683777,0.3682343661785126,0.27330514788627625,1,11881
28,0.39124923944473267,0.370238333940506,0.27475282549858093,1,11623
29,0.3430803716182709,0.36868876218795776,0.26897454261779785,1,11237
30,0.3165450096130371,0.3790436387062073,0.26334065198898315,1,10978
31,0.2784816026687622,0.38922175765037537,0.2503126561641693,1,10588
32,0.24788260459899902,0.3992615342140198,0.23458999395370483,1,10202
33,0.6423811912536621,0.45895814895629883,0.1811208575963974,1,14192
34,0.6023010611534119,0.4865281879901886,0.22106054425239563,1,13287
35,0.5684985518455505,0.5098801851272583,0.25337910652160645,1,12770
36,0.5343274474143982,0.5257486701011658,0.27506735920906067,1,12383
37,0.5041395425796509,0.5352829694747925,0.287113755941391,1,12125
38,0.46585142612457275,0.5517582297325134,0.2993294894695282,1,11737
39,0.43361523747444153,0.5421542525291443,0.2988007068634033,1,11480
40,0.39476463198661804,0.5325614809989929,0.29577797651290894,1,11094
41,0.3508082926273346,0.5085945129394531,0.2866423726081848,0,10838
42,0.31904181838035583,0.4829306900501251,0.27600744366645813,1,10710
43,0.2762991487979889,0.44202902913093567,0.25923916697502136,1,10453
44,-0.8005881309509277,0.6583420634269714,0.09229279309511185,0,28114
45,-0.7469080090522766,0.7622309327125549,0.15797816216945648,0,28536
46,-0.6686971783638,0.8453547954559326,0.21202221512794495,1,28821
47,-0.5637989640235901,0.8631904125213623,0.29457828402519226,1,29084
48,-0.4682963788509369,0.8341876268386841,0.3574521541595459,1,29267
49,-0.3565467298030853,0.7778444290161133,0.4046276807785034,1,29411
50,-0.25089022517204285,0.7263897657394409,0.4231841564178467,1,29550
51,-0.7397891879081726,0.7053052186965942,0.19880594313144684,1,2322
52,-0.663469672203064,0.7560494542121887,0.27707457542419434,1,3355
53,-0.5694977641105652,0.7326427698135376,0.335955411195755,1,4259
54,-0.45229655504226685,0.7119031548500061,0.3678692877292633,1,5161
55,-0.34556612372398376,0.6763573884963989,0.37141284346580505,1,5806
