landmark_id,x,y,z,visible,vertex_index
0,-0.3343793749809265,0.2404545545578003,0.12549573183059692,0,2476
1,-0.30943459272384644,0.22830146551132202,0.1505642533302307,1,3124
2,-0.29043424129486084,0.22776728868484497,0.16566075384616852,0,3513
3,-0.26685190200805664,0.2276235669851303,0.17785349488258362,1,3900
4,-0.24765732884407043,0.22891592979431152,0.1835998147726059,1,4158
5,-0.22610093653202057,0.23145648837089539,0.1831192970275879,1,4417
6,-0.19368523359298706,0.23429447412490845,0.1855701357126236,1,4805
7,-0.17588558793067932,0.23937971889972687,0.18523013591766357,1,5062
8,-0.15942835807800293,0.24108317494392395,0.18504858016967773,1,5320
9,-0.14495909214019775,0.24868132174015045,0.16420041024684906,1,5704
10,-0.12947943806648254,0.2613748610019684,0.1504635363817215,0,6216
11,-0.35671907663345337,0.2412656545639038,0.12273713946342468,0,1955
12,-0.32938849925994873,0.26237285137176514,0.14926333725452423,1,2985
13,-0.31071650981903076,0.28509846329689026,0.17354069650173187,1,3499
14,-0.2873057425022125,0.3012591600418091,0.18737803399562836,1,3886
15,-0.2622712552547455,0.31885093450546265,0.19436503946781158,0,4272
16,-0.24549615383148193,0.324266642332077,0.1957084983587265,0,4530
17,-0.22304800152778625,0.3238566219806671,0.18949107825756073,1,4918
18,-0.20480293035507202,0.32204893231391907,0.18019944429397583,1,5306
19,-0.19299519062042236,0.31135812401771545,0.16894115507602692,1,5437
20,-0.17491303384304047,0.2894412577152252,0.16034944355487823,1,5568
21,-0.1562700867652893,0.27759620547294617,0.15173159539699554,1,5826
22,0.3536549210548401,0.2525850832462311,0.12259554862976074,1,14197
23,0.33237168192863464,0.23896320164203644,0.15071086585521698,0,13298
24,0.3035764694213867,0.23224705457687378,0.16404342651367188,0,12784
25,0.2795265316963196,0.2298395335674286,0.1766369789838791,1,12397
26,0.2611393630504608,0.22972677648067474,0.17905592918395996,0,12140
27,0.24178043007850647,0.23327550292015076,0.18468204140663147,1,11881
28,0.2200043499469757,0.23649674654006958,0.1842043101787567,1,11623
29,0.19127275049686432,0.2400888353586197,0.17612531781196594,1,11237
30,0.17780371010303497,0.2463953047990799,0.17505186796188354,0,10978
31,0.16173040866851807,0.25405487418174744,0.1666824370622635,0,10588
32,0.14805877208709717,0.2699544131755829,0.1562427133321762,0,10202
33,0.3722519874572754,0.2629227638244629,0.13542181253433228,0,14192
34,0.34632307291030884,0.28127986192703247,0.1548617035150528,1,13287
35,0.32332339882850647,0.2981915771961212,0.17165502905845642,1,12770
36,0.3004673421382904,0.31084975600242615,0.18328368663787842,1,12383
37,0.28146669268608093,0.31958791613578796,0.18776197731494904,1,12125
38,0.2625678479671478,0.32960066199302673,0.19138529896736145,0,11737
39,0.2459634691476822,0.3289980888366699,0.18767400085926056,0,11480
40,0.23132720589637756,0.3273314833641052,0.17980144917964935,0,11094
41,0.2115940898656845,0.3152448236942291,0.1709478795528412,1,10838
42,0.19566777348518372,0.29922112822532654,0.16468089818954468,1,10710
43,0.173509418964386,0.27881622314453125,0.1576308012008667,1,10453
44,-0.4664125442504883,0.295653760433197,0.09853187948465347,0,28114
45,-0.4321891963481903,0.34648066759109497,0.1518678516149521,1,28536
46,-0.376396507024765,0.38571253418922424,0.18952852487564087,1,28821
47,-0.2938361167907715,0.4195331335067749,0.2280462086200714,1,29084
48,-0.22888866066932678,0.4154217839241028,0.25995856523513794,1,29267
49,-0.15934757888317108,0.4016684591770172,0.2783893048763275,1,29411
50,-0.10661738365888596,0.3765548765659332,0.28377649188041687,1,29550
51,-0.425565242767334,0.3243141174316406,0.16744107007980347,1,2322
52,-0.37041473388671875,0.35247427225112915,0.21585601568222046,1,3355
53,-0.30593302845954895,0.34359192848205566,0.24375173449516296,1,4259
54,-0.22828151285648346,0.34414345026016235,0.2526228427886963,1,5161
55,-0.17037254571914673,0.3420751690864563,0.24016457796096802,1,5806
56,-0.1035599559545517,0.3479037284851074,0.24848756194114685,0,6441
57,0.49379393458366394,0.32407236099243164,0.08795559406280518,1,31796
58,0.46562594175338745,0.36481308937072754,0.14407828450202942,1,31376
59,0.40247583389282227,0.41292449831962585,0.18827471137046814,1,31055
60,0.32258039712905884,0.4390261471271515,0.22599446773529053,1,30787
61,0.2475866824388504,0.42561355233192444,0.2666381597518921,1,30571
62,0.1751544326543808,0.4077388644218445,0.28550276160240173,1,30427
63,0.11235904693603516,0.39267462491989136,0.29208308458328247,1,30288
64,0.4486783444881439,0.340394526720047,0.16986840963363647,1,14044
65,0.3917387127876282,0.3624444603919983,0.21944667398929596,1,13013
66,0.31862109899520874,0.3582611083984375,0.2558845579624176,1,11981
67,0.24959367513656616,0.3418829143047333,0.25445985794067383,1,11078
68,0.18344497680664062,0.3426356315612793,0.2475949227809906,1,10432
69,0.11393827199935913,0.3359738886356354,0.25352442264556885,1,9808
70,-0.22591660916805267,-0.2664306163787842,0.21678102016448975,1,5522
71,-0.1985490620136261,-0.25345665216445923,0.2294345498085022,1,5518
72,-0.1717284470796585,-0.24910759925842285,0.252944678068161,1,5514
73,-0.15183696150779724,-0.23328419029712677,0.27806466817855835,1,5769
74,-0.13153204321861267,-0.21963278949260712,0.2964366674423218,1,6025
75,-0.1053747832775116,-0.20811256766319275,0.3144696354866028,1,6279
76,-0.07638625055551529,-0.20224004983901978,0.3293471932411194,1,6772
77,-0.04685627669095993,-0.21165397763252258,0.3446834683418274,1,7495
78,-0.00607046065852046,-0.23068106174468994,0.3435250520706177,1,8215
79,0.03974708169698715,-0.21600793302059174,0.34390902519226074,1,8935
80,0.06157572567462921,-0.21875686943531036,0.33887428045272827,1,9655
81,0.0873832106590271,-0.22733063995838165,0.3253670334815979,1,10141
82,0.11083358526229858,-0.2384783774614334,0.30467891693115234,1,10395
83,0.1296653300523758,-0.2475292682647705,0.2853833734989166,0,10654
