landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5368527173995972,0.417964369058609,0.22380387783050537,0,2476,0.0
1,-0.49624496698379517,0.3944913148880005,0.2658194303512573,1,3124,1.0
2,-0.46233341097831726,0.39040303230285645,0.29080718755722046,0,3513,0.0
3,-0.419036328792572,0.3868328928947449,0.31113213300704956,1,3900,1.0
4,-0.38440150022506714,0.3862241208553314,0.32048749923706055,1,4158,1.0
5,-0.34628698229789734,0.3886493146419525,0.3190028667449951,1,4417,1.0
6,-0.289896160364151,0.38843467831611633,0.32153335213661194,1,4805,1.0
7,-0.25903433561325073,0.39346370100975037,0.31891873478889465,1,5062,1.0
8,-0.2302742898464203,0.39252179861068726,0.3166861832141876,1,5320,1.0
9,-0.20533812046051025,0.4025283455848694,0.2803768217563629,1,5704,1.0
10,-0.1764707863330841,0.42050468921661377,0.25830161571502686,0,6216,0.0
11,-0.5748621821403503,0.43454328179359436,0.21425455808639526,0,1955,0.0
12,-0.5292291045188904,0.44432541728019714,0.2584463357925415,1,2985,1.0
13,-0.4961177706718445,0.4710194170475006,0.29852280020713806,1,3499,1.0
14,-0.4532281160354614,0.4841781556606293,0.3199181854724884,1,3886,1.0
15,-0.4076279401779175,0.5057530403137207,0.33167925477027893,0,4272,0.0
16,-0.37695181369781494,0.5079488754272461,0.3336675465106964,0,4530,0.0
17,-0.33804649114608765,0.4997026026248932,0.32309913635253906,1,4918,1.0
18,-0.3046492338180542,0.4995017349720001,0.3082562983036041,1,5306,1.0
19,-0.2840665280818939,0.4845865070819855,0.2900044620037079,1,5437,1.0
20,-0.2531823515892029,0.45441189408302307,0.2765473425388336,1,5568,1.0
21,-0.22212573885917664,0.4432640075683594,0.262507826089859,1,5826,1.0
22,0.6375014781951904,0.3253297805786133,0.1788305789232254,1,14197,1.0
23,0.6004882454872131,0.3115488588809967,0.23807036876678467,0,13298,0.0
24,0.5540871620178223,0.30881068110466003,0.26500505208969116,0,12784,0.0
25,0.5121721625328064,0.3102021813392639,0.2866731286048889,1,12397,1.0
26,0.4782193899154663,0.3137151896953583,0.29143181443214417,0,12140,0.0
27,0.4455227851867676,0.32115912437438965,0.30342209339141846,1,11881,1.0
28,0.40968671441078186,0.3307661712169647,0.30433493852615356,1,11623,1.0
29,0.3614468276500702,0.34191834926605225,0.29065245389938354,1,11237,1.0
30,0.33938848972320557,0.35243019461631775,0.28809472918510437,0,10978,0.0
31,0.31240934133529663,0.36484962701797485,0.27384424209594727,0,10588,0.0
32,0.2905366122722626,0.39324384927749634,0.25843843817710876,0,10202,0.0
33,0.677103579044342,0.34617552161216736,0.19834107160568237,0,14192,0.0
34,0.6374375820159912,0.36427053809165955,0.2304774969816208,1,13287,1.0
35,0.6008001565933228,0.3853386640548706,0.26028743386268616,1,12770,1.0
36,0.5615466833114624,0.4002402126789093,0.28250882029533386,1,12383,1.0
37,0.5289949774742126,0.4122141897678375,0.29204607009887695,1,12125,1.0
38,0.4982963800430298,0.43214601278305054,0.29901692271232605,0,11737,0.0
