landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1466858386993408,0.4556211829185486,-0.8233692646026611,1,16743,1.0
1,-1.1238667964935303,0.3150329291820526,-0.8758862018585205,1,16876,1.0
2,-1.1050485372543335,0.174105703830719,-0.8913750052452087,0,16885,0.0
3,-1.082956314086914,0.041241247206926346,-0.8645902872085571,0,16893,0.0
4,-1.0578432083129883,-0.07817023992538452,-0.8590248227119446,0,16652,0.0
5,-1.0501668453216553,-0.18451933562755585,-0.8271677494049072,0,16279,0.0
6,-1.02931809425354,-0.32826849818229675,-0.7927747964859009,0,16262,0.0
7,-1.021959900856018,-0.47497349977493286,-0.7445418238639832,0,16304,0.0
8,-1.014172911643982,-0.6107169985771179,-0.697420597076416,0,32151,0.0
9,-0.9845715761184692,-0.7355387806892395,-0.6035962700843811,0,32511,0.0
10,-0.919945240020752,-0.8405739068984985,-0.5126513838768005,0,32829,0.0
11,-0.8082867860794067,-0.9272563457489014,-0.3293590247631073,0,33141,0.0
12,-0.6597331762313843,-1.0133521556854248,-0.14755472540855408,1,33400,1.0
13,-0.5184997320175171,-1.0937330722808838,0.04278276115655899,1,33586,1.0
14,-0.3933134377002716,-1.172539234161377,0.19345633685588837,1,33704,1.0
15,-0.2316124439239502,-1.2262526750564575,0.22850552201271057,1,33794,1.0
16,-0.14001153409481049,-1.2289292812347412,0.2619107663631439,1,33838,1.0
17,-0.056486908346414566,-1.2403711080551147,0.2164396345615387,1,33884,1.0
18,0.11560763418674469,-1.208964467048645,0.18373419344425201,1,33973,1.0
19,0.230205699801445,-1.1555572748184204,-0.033980194479227066,0,34097,0.0
20,0.37469610571861267,-1.0826433897018433,-0.217359259724617,0,34290,0.0
21,0.5182024836540222,-1.0216277837753296,-0.42611753940582275,0,34561,0.0
22,0.6304567456245422,-0.9556031227111816,-0.5992221832275391,0,34879,0.0
23,0.722861111164093,-0.8849584460258484,-0.7137545943260193,0,35202,0.0
24,0.7868309617042542,-0.7683921456336975,-0.7988033890724182,0,35613,0.0
25,0.8222732543945312,-0.6401785016059875,-0.8465146422386169,0,27801,0.0
26,0.8523169159889221,-0.49762511253356934,-0.893679141998291,0,27813,0.0
27,0.9004582762718201,-0.3572409152984619,-0.919424831867218,0,27709,0.0
28,0.9352040886878967,-0.2491445541381836,-0.9640255570411682,0,27447,0.0
29,0.9935495257377625,-0.12685003876686096,-0.9386870265007019,0,27083,0.0
30,1.0260382890701294,-0.0019051812123507261,-0.9582237005233765,1,27075,1.0
31,1.0644267797470093,0.1209113672375679,-0.9733360409736633,1,27196,1.0
32,1.102586269378662,0.2570587694644928,-0.9291896820068359,1,27314,1.0
33,-0.7749876976013184,0.6630311608314514,0.136477530002594,0,28111,0.0
34,-0.6278702616691589,0.8261478543281555,0.27684763073921204,1,28787,1.0
35,-0.4281306266784668,0.8798269033432007,0.3883259892463684,1,29177,1.0
36,-0.2634713053703308,0.858544647693634,0.4671716094017029,1,29382,1.0
37,-0.14911361038684845,0.786980152130127,0.5036404132843018,1,29549,1.0
38,-0.17235170304775238,0.711553156375885,0.47130340337753296,1,29526,1.0
39,-0.30594247579574585,0.7051066160202026,0.43226900696754456,1,5547,1.0
40,-0.46414244174957275,0.7469645738601685,0.4090048372745514,1,4515,1.0
41,-0.6466040015220642,0.7403169274330139,0.3138546645641327,1,2967,1.0
42,0.3433064818382263,0.7492538690567017,0.4900664687156677,1,30288,1.0
43,0.47862404584884644,0.7927666902542114,0.44850295782089233,1,30454,1.0
44,0.6453136205673218,0.7907094955444336,0.36136388778686523,1,30662,1.0
45,0.8244622349739075,0.7219512462615967,0.24325579404830933,1,31056,1.0
46,0.9263600707054138,0.5235849618911743,0.09119213372468948,1,31716,1.0
47,0.8034975528717041,0.6167997717857361,0.28580304980278015,1,13141,1.0
48,0.6327545642852783,0.636513352394104,0.3862365782260895,1,11593,1.0
49,0.49578842520713806,0.6459273099899292,0.4146020710468292,1,30488,1.0
50,0.363777220249176,0.6780584454536438,0.46513068675994873,1,30318,1.0
51,0.07613716274499893,0.4446960687637329,0.5448266863822937,1,8161,1.0
52,0.05784633010625839,0.303799569606781,0.6682929992675781,1,8174,1.0
53,0.03628288209438324,0.12343885004520416,0.8189172148704529,1,8185,1.0
54,0.029904011636972427,0.009980249218642712,0.9047971367835999,1,8190,1.0
55,-0.03099973499774933,0.3832038640975952,0.43998289108276367,0,7082,0.0
56,-0.13660001754760742,0.0706210508942604,0.6243352890014648,0,6743,0.0
57,-0.19830422103405,-0.05208827555179596,0.4641687273979187,0,5485,0.0
58,-0.13731904327869415,-0.19311222434043884,0.5647809505462646,1,6637,1.0
59,-0.020974919199943542,-0.176007941365242,0.6408928632736206,1,7842,1.0
60,0.023264605551958084,-0.22515593469142914,0.6219584345817566,1,8204,1.0
61,0.06236107274889946,-0.19210906326770782,0.6347050666809082,1,8562,1.0
62,0.16232888400554657,-0.22258518636226654,0.535187304019928,1,9762,1.0
63,0.23780451714992523,-0.10154599696397781,0.441914826631546,1,10886,1.0
64,0.18423596024513245,0.032983675599098206,0.6034884452819824,0,9626,0.0
65,0.1601976752281189,0.36799776554107666,0.4380391240119934,0,9242,0.0
66,-0.5531651973724365,0.4274677634239197,0.21455183625221252,0,2215,0.0
67,-0.43622446060180664,0.46690964698791504,0.29740387201309204,1,3888,1.0
68,-0.3524739742279053,0.4919528067111969,0.3206269145011902,1,4661,1.0
69,-0.2669674754142761,0.4618884325027466,0.28215211629867554,0,5439,0.0
70,-0.17422132194042206,0.4225012958049774,0.25520023703575134,1,6215,1.0
