landmark_id,x_px,y_px,visible,vertex_index
0,206.2103729248047,606.1322631835938,1,16743
1,221.32217407226562,643.1055297851562,1,16876
2,233.91273498535156,679.4492797851562,0,16885
3,245.33567810058594,712.6939697265625,0,16893
4,257.84613037109375,742.8010864257812,0,16652
5,264.0645751953125,770.1223754882812,0,16279
6,275.3060607910156,807.092041015625,0,16262
7,284.04205322265625,845.7813720703125,0,16304
8,292.3960876464844,880.90625,0,32151
9,303.8502502441406,911.7490844726562,0,32511
10,323.6304931640625,936.6669311523438,0,32829
11,352.9505310058594,954.8871459960938,0,33141
12,392.6092834472656,969.4366455078125,1,33400
13,430.0872802734375,980.9589233398438,1,33586
14,463.978759765625,992.3888549804688,1,33704
15,511.4920654296875,997.1639404296875,1,33794
16,536.7098388671875,991.5224609375,1,33838
17,562.4176635742188,991.5732421875,1,33884
18,609.95458984375,974.69775390625,1,33973
19,643.2699584960938,958.0108032226562,0,34097
20,682.7890625,932.8421020507812,0,34290
21,721.7726440429688,909.5989990234375,0,34561
22,751.037109375,885.95556640625,0,34879
23,774.2628173828125,862.647705078125,0,35202
24,787.5000610351562,828.7080078125,0,35613
25,792.0910034179688,792.8453979492188,0,27801
26,793.5169067382812,753.5126342773438,0,27813
27,798.1573486328125,713.4257202148438,0,27709
28,801.1270751953125,683.210205078125,0,27447
29,809.7723388671875,646.7879028320312,0,27083
30,811.73486328125,612.44775390625,1,27075
31,815.4057006835938,578.6101684570312,1,27196
32,818.1071166992188,539.5706787109375,1,27314
33,264.322998046875,521.4388427734375,0,28111
34,298.9254455566406,477.7903137207031,1,28787
35,354.8079528808594,451.2083740234375,1,29177
36,402.5858459472656,444.52294921875,1,29382
37,437.8575439453125,457.79278564453125,1,29549
38,433.6094970703125,474.6156311035156,1,29526
39,394.826416015625,483.0734558105469,1,5547
40,347.5788879394531,483.30267333984375,1,4515
41,294.0301208496094,493.5160827636719,1,2967
42,547.6505126953125,442.8227233886719,1,30288
43,583.5859375,422.6579895019531,1,30454
44,634.000244140625,416.95660400390625,1,30662
45,696.4578857421875,424.0699768066406,1,31056
46,744.484130859375,463.1462707519531,1,31716
47,697.3636474609375,445.82757568359375,1,13141
48,641.0032958984375,452.08880615234375,1,11593
49,599.3786010742188,458.8262939453125,1,30488
50,557.8475952148438,460.3506774902344,1,30318
51,500.9394836425781,499.93670654296875,1,8161
52,500.09759521484375,533.493896484375,1,8174
53,499.1164855957031,582.2781982421875,1,8185
54,499.4703063964844,611.6874389648438,1,8190
55,473.6113586425781,525.7141723632812,0,7082
56,454.5917053222656,612.312255859375,0,6743
57,443.21429443359375,653.532958984375,0,5485
58,464.6694641113281,687.0538940429688,1,6637
59,498.30499267578125,675.71826171875,1,7842
60,514.0729370117188,687.82861328125,1,8204
61,523.667724609375,677.3168334960938,1,8562
62,559.3143310546875,683.5634155273438,1,9762
63,580.1112060546875,648.5280151367188,1,10886
64,553.428955078125,606.3442993164062,0,9626
65,533.884765625,519.29541015625,0,9242
66,328.17864990234375,546.9650268554688,0,2215
67,357.0531311035156,515.2636108398438,1,3888
68,379.3484191894531,501.07196044921875,1,4661
69,405.32958984375,511.8518981933594,0,5439
70,434.9226379394531,526.4898681640625,1,6215
71,415.05810546875,538.2913818359375,1,5191
72,384.95111083984375,545.4186401367188,1,4416
73,357.066650390625,551.01025390625,1,3642
74,385.3651428222656,520.1498413085938,1,4666
75,571.1253662109375,506.67254638671875,1,10077
76,600.1345825195312,489.9853210449219,1,10969
77,620.9892578125,475.733642578125,1,11610
78,647.8513793945312,485.7266540527344,1,12514
79,680.7811889648438,505.39324951171875,0,14066
80,654.2445678710938,520.299072265625,0,12784
81,622.7280883789062,522.0416259765625,1,11881
82,597.0964965820312,519.6936645507812,0,11236
83,613.1136474609375,498.2906494140625,1,11487
84,408.0198669433594,798.0170288085938,1,5522
85,451.5702209472656,769.1250610351562,1,6025
86,493.5929870605469,760.5582275390625,1,7495
87,515.6578369140625,768.4432373046875,1,8215
88,538.6727294921875,758.5996704101562,1,8935
89,577.151611328125,767.0482788085938,1,10395
90,630.0071411132812,782.2901611328125,1,10795
91,577.7770385742188,785.0093383789062,1,9555
92,545.2031860351562,786.1399536132812,1,8836
93,514.44970703125,789.0087280273438,1,8236
94,482.9267578125,791.9977416992188,1,7636
95,452.5830993652344,795.3327026367188,1,6915
96,419.9591064453125,798.164306640625,1,5909
97,488.1398620605469,780.1787719726562,0,7384
98,517.8060913085938,775.0573120117188,0,8223
99,546.6847534179688,774.1411743164062,0,9064
100,621.6320190429688,782.2584838867188,1,10537
101,545.8162231445312,766.1676635742188,0,8829
102,516.928466796875,770.2866821289062,0,8229
103,485.61138916015625,774.0497436523438,1,7629
104,382.6982727050781,524.6381225585938,1,4538
105,620.3924560546875,498.9913330078125,1,11745
