landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5445662140846252,0.3999745547771454,0.25029340386390686,0,2476,0.0
1,-0.5024640560150146,0.37333089113235474,0.29069656133651733,0,3124,0.0
2,-0.4671645164489746,0.368617981672287,0.3140631914138794,0,3513,0.0
3,-0.42299240827560425,0.3662952482700348,0.33201950788497925,1,3900,1.0
4,-0.38806501030921936,0.3667716085910797,0.3392343819141388,1,4158,1.0
5,-0.3503687381744385,0.3679060935974121,0.3376361131668091,1,4417,1.0
6,-0.2944633662700653,0.3664880096912384,0.3367263674736023,1,4805,1.0
7,-0.2652403712272644,0.37453803420066833,0.33046233654022217,1,5062,1.0
8,-0.23790639638900757,0.3745757043361664,0.3252950608730316,1,5320,1.0
9,-0.2160501331090927,0.38645753264427185,0.2827472686767578,1,5704,1.0
10,-0.19143587350845337,0.40341442823410034,0.25921598076820374,0,6216,0.0
11,-0.5707356333732605,0.42410892248153687,0.24512067437171936,1,1955,1.0
12,-0.5321073532104492,0.4392511546611786,0.28579363226890564,1,2985,1.0
13,-0.4981195330619812,0.4669734835624695,0.32128041982650757,1,3499,1.0
14,-0.45573288202285767,0.4809626042842865,0.3395664691925049,1,3886,1.0
15,-0.41188809275627136,0.5021548867225647,0.3504508435726166,0,4272,0.0
16,-0.38234061002731323,0.5040321350097656,0.35249486565589905,0,4530,0.0
17,-0.3442688584327698,0.4954642951488495,0.3431887924671173,0,4918,0.0
18,-0.31245747208595276,0.4931400716304779,0.3297179639339447,0,5306,0.0
19,-0.293281614780426,0.4781453311443329,0.310608446598053,0,5437,0.0
20,-0.2632339894771576,0.4484808146953583,0.2906621992588043,1,5568,1.0
21,-0.23361529409885406,0.433786004781723,0.2735035717487335,1,5826,1.0
22,0.652893602848053,0.34699320793151855,0.14205944538116455,0,14197,0.0
23,0.6176502704620361,0.32612499594688416,0.20844735205173492,0,13298,0.0
24,0.572268009185791,0.3187890648841858,0.2405291050672531,1,12784,1.0
25,0.5305601954460144,0.31780868768692017,0.26581043004989624,1,12397,1.0
26,0.49548399448394775,0.31864503026008606,0.27259376645088196,1,12140,1.0
27,0.4628520607948303,0.3261154294013977,0.28811800479888916,1,11881,1.0
28,0.42582690715789795,0.33528268337249756,0.29219308495521545,1,11623,1.0
29,0.37486767768859863,0.34445130825042725,0.2804778516292572,1,11237,1.0
30,0.35074514150619507,0.3533129096031189,0.2805905342102051,1,10978,1.0
31,0.3196314871311188,0.3619588017463684,0.2669035494327545,1,10588,1.0
32,0.29351678490638733,0.3870469927787781,0.25289639830589294,1,10202,1.0
33,0.6893824934959412,0.3749891519546509,0.16011250019073486,1,14192,1.0
34,0.6521231532096863,0.39748427271842957,0.1993768960237503,1,13287,1.0
35,0.6147063970565796,0.41947638988494873,0.23250383138656616,1,12770,1.0
36,0.5759847164154053,0.4320805072784424,0.25904789566993713,1,12383,1.0
37,0.5435134768486023,0.4424114525318146,0.2721874713897705,0,12125,0.0
38,0.5099202990531921,0.45991241931915283,0.27924832701683044,0,11737,0.0
39,0.4794531762599945,0.4551232159137726,0.27733880281448364,0,11480,0.0
40,0.44998547434806824,0.4553222358226776,0.2700037658214569,1,11094,1.0
41,0.41120707988739014,0.4411008954048157,0.26253801584243774,1,10838,1.0
42,0.3795444071292877,0.4214875102043152,0.2575114965438843,0,10710,0.0
43,0.3358914852142334,0.397613525390625,0.25160104036331177,1,10453,1.0
44,-0.7729290723800659,0.6236950159072876,0.20757636427879333,0,28114,0.0
45,-0.7133460640907288,0.7361031770706177,0.27626878023147583,0,28536,0.0
46,-0.6220622658729553,0.8273926973342896,0.3185024857521057,0,28821,0.0
47,-0.48654499650001526,0.8707972168922424,0.383755087852478,1,29084,1.0
48,-0.37687405943870544,0.8416473865509033,0.4509150981903076,1,29267,1.0
49,-0.2576740086078644,0.7899697422981262,0.4986107051372528,1,29411,1.0
50,-0.16495157778263092,0.7361690402030945,0.5170457363128662,1,29550,1.0
51,-0.7023093104362488,0.6758280992507935,0.3099515438079834,1,2322,1.0
52,-0.6113845705986023,0.719735324382782,0.38184654712677,1,3355,1.0
53,-0.5057114958763123,0.690080463886261,0.4223632216453552,1,4259,1.0
54,-0.3769919276237488,0.6752982139587402,0.4410283863544464,1,5161,1.0
55,-0.2706003487110138,0.648955225944519,0.43855610489845276,1,5806,1.0
56,-0.14979983866214752,0.6391231417655945,0.4677251875400543,1,6441,1.0
57,0.9220111966133118,0.5491218566894531,0.040174588561058044,0,31796,0.0
58,0.8990022540092468,0.6458732485771179,0.12678959965705872,1,31376,1.0
59,0.8208680152893066,0.764025866985321,0.198679119348526,1,31055,1.0
60,0.7058606743812561,0.8231574892997742,0.28187575936317444,1,30787,1.0
61,0.5865763425827026,0.8021458387374878,0.38462522625923157,1,30571,1.0
62,0.45857691764831543,0.7622694969177246,0.4540891945362091,1,30427,1.0
63,0.34504470229148865,0.7358099818229675,0.49106350541114807,1,30288,1.0
64,0.8694210052490234,0.5871140360832214,0.1823144257068634,1,14044,1.0
65,0.7947775721549988,0.6404396891593933,0.2682405114173889,1,13013,1.0
66,0.6835705041885376,0.6458447575569153,0.34439119696617126,1,11981,1.0
67,0.5599734783172607,0.6131042242050171,0.37380531430244446,1,11078,1.0
68,0.4425450563430786,0.6183469295501709,0.39737609028816223,1,10432,1.0
69,0.32239338755607605,0.614568829536438,0.4422139823436737,1,9808,1.0
70,-0.3704223930835724,-0.5616428852081299,0.3843708336353302,1,5522,1.0
71,-0.3208545446395874,-0.5405656695365906,0.40504691004753113,1,5518,1.0
72,-0.26231667399406433,-0.5336447954177856,0.4428451657295227,0,5514,0.0
73,-0.21481956541538239,-0.5147112607955933,0.47936081886291504,1,5769,1.0
74,-0.17471982538700104,-0.49630361795425415,0.5040643811225891,1,6025,1.0
75,-0.1283961534500122,-0.481126070022583,0.524776816368103,1,6279,1.0
76,-0.07925069332122803,-0.472448468208313,0.5388833284378052,1,6772,1.0
77,-0.03075995482504368,-0.48351535201072693,0.5506084561347961,1,7495,1.0
78,0.028185483068227768,-0.5117409825325012,0.5363149046897888,1,8215,1.0
79,0.10023458302021027,-0.4927159547805786,0.5247262716293335,1,8935,1.0
80,0.13214626908302307,-0.49771848320961,0.5151609778404236,1,9655,1.0
81,0.16915340721607208,-0.5108367204666138,0.4885861575603485,1,10141,1.0
