landmark_id,x,y,z,visible,vertex_index
0,-0.6214333772659302,0.4022201597690582,-0.00045399134978652,0,2476
1,-0.5972346663475037,0.3751484155654907,0.055008500814437866,0,3124
2,-0.574757993221283,0.37249040603637695,0.09103107452392578,0,3513
3,-0.54299396276474,0.3722513020038605,0.12460502982139587,1,3900
4,-0.5143555402755737,0.37453794479370117,0.14474201202392578,1,4158
5,-0.4788731336593628,0.3763698935508728,0.15794113278388977,1,4417
6,-0.42556077241897583,0.3781532347202301,0.179632768034935,1,4805
7,-0.3952724039554596,0.38861870765686035,0.1860116571187973,1,5062
8,-0.36728179454803467,0.3913532495498657,0.19268059730529785,1,5320
9,-0.329231321811676,0.40507790446281433,0.160410538315773,1,5704
10,-0.29770568013191223,0.42543211579322815,0.14534404873847961,0,6216
11,-0.6445084810256958,0.41457921266555786,-0.00897865928709507,1,1955
12,-0.6246888041496277,0.45563262701034546,0.04172666370868683,1,2985
13,-0.607532262802124,0.4950276017189026,0.08765514940023422,1,3499
14,-0.5794231295585632,0.5225293040275574,0.12133026123046875,1,3886
15,-0.5462203621864319,0.5516170859336853,0.1490241140127182,0,4272
16,-0.5222786664962769,0.5603979229927063,0.16337193548679352,0,4530
17,-0.48552337288856506,0.5580934286117554,0.17115400731563568,0,4918
18,-0.4503953158855438,0.5512475967407227,0.1707368791103363,0,5306
19,-0.4235505163669586,0.5309838652610779,0.15884120762348175,0,5437
20,-0.3846791088581085,0.4905884265899658,0.14949218928813934,1,5568
21,-0.3461644947528839,0.46394479274749756,0.14297212660312653,1,5826
22,0.5450055599212646,0.42043814063072205,0.3695499300956726,0,14197
23,0.4870777130126953,0.39258989691734314,0.41114291548728943,0,13298
24,0.430336058139801,0.378158301115036,0.419689804315567,1,12784
25,0.3826996982097626,0.37290412187576294,0.4270534813404083,1,12397
26,0.3501422107219696,0.3705524206161499,0.4201946258544922,1,12140
27,0.31476059556007385,0.3779383599758148,0.42017850279808044,1,11881
28,0.27829787135124207,0.38430044054985046,0.4086751341819763,1,11623
29,0.23490507900714874,0.3898492455482483,0.3798125088214874,1,11237
30,0.21183887124061584,0.4005056619644165,0.37209686636924744,1,10978
31,0.1883152276277542,0.4114595949649811,0.34797942638397217,1,10588
32,0.16975298523902893,0.43634167313575745,0.32203176617622375,1,10202
33,0.5669733285903931,0.44602808356285095,0.40024954080581665,1,14192
34,0.5118380188941956,0.4857673645019531,0.4235438406467438,1,13287
35,0.4604818820953369,0.5208544731140137,0.43993207812309265,1,12770
36,0.41300034523010254,0.5446624755859375,0.4479629397392273,1,12383
37,0.3766250014305115,0.5607772469520569,0.44513246417045593,0,12125
38,0.3412698805332184,0.577723503112793,0.4344766438007355,0,11737
39,0.31241098046302795,0.5752250552177429,0.41663482785224915,0,11480
40,0.2891443967819214,0.5695411562919617,0.39328086376190186,1,11094
41,0.26078125834465027,0.5426538586616516,0.3689092993736267,1,10838
42,0.23857158422470093,0.509239912033081,0.3522970378398895,0,10710
43,0.20679506659507751,0.4642411768436432,0.3332771360874176,1,10453
44,-0.810863733291626,0.5159415006637573,-0.09620912373065948,0,28114
