landmark_id,x,y,z,visible,vertex_index
0,-0.8200754523277283,0.34218883514404297,-1.1926288604736328,0,16743
1,-0.7639766931533813,0.20653942227363586,-1.2192473411560059,0,16876
2,-0.7245842814445496,0.07123338431119919,-1.2162343263626099,0,16885
3,-0.7046599984169006,-0.055515676736831665,-1.1761488914489746,0,16893
4,-0.6788538694381714,-0.17396388947963715,-1.15780770778656,0,16652
5,-0.6756521463394165,-0.28407877683639526,-1.1253674030303955,0,16279
6,-0.6570448875427246,-0.42861294746398926,-1.0779352188110352,0,16262
7,-0.6504964828491211,-0.5779043436050415,-1.0257964134216309,0,16304
8,-0.6436951160430908,-0.7132217288017273,-0.971747875213623,0,32151
9,-0.6369588971138,-0.834557831287384,-0.8645187020301819,0,32511
10,-0.6040205955505371,-0.9382038116455078,-0.7553550004959106,0,32829
11,-0.5578586459159851,-1.017660140991211,-0.5528619885444641,0,33141
12,-0.47540462017059326,-1.0816782712936401,-0.3303150236606598,0,33400
13,-0.4105393886566162,-1.133556842803955,-0.09222858399152756,0,33586
14,-0.34643375873565674,-1.1816351413726807,0.10270637273788452,0,33704
15,-0.20536276698112488,-1.213158130645752,0.19375206530094147,1,33794
16,-0.1331643909215927,-1.2041254043579102,0.258526086807251,1,33838
17,-0.03964896500110626,-1.2156493663787842,0.2463190257549286,1,33884
18,0.12541364133358002,-1.1770851612091064,0.27531999349594116,1,33973
19,0.30075308680534363,-1.1392934322357178,0.10032456368207932,1,34097
20,0.4879683256149292,-1.065505862236023,-0.02550823986530304,1,34290
21,0.6842151284217834,-0.9942672848701477,-0.1731220930814743,0,34561
22,0.8400091528892517,-0.9125671982765198,-0.29923415184020996,1,34879
23,0.9606899619102478,-0.8275023698806763,-0.38128969073295593,0,35202
24,1.0479710102081299,-0.7014912366867065,-0.45008113980293274,1,35613
25,1.096610188484192,-0.5668185949325562,-0.4938904643058777,0,27801
26,1.1376656293869019,-0.4178856909275055,-0.5415521860122681,0,27813
27,1.1815049648284912,-0.26625165343284607,-0.5642420649528503,0,27709
28,1.2212451696395874,-0.14511458575725555,-0.5956920385360718,1,27447
29,1.2551823854446411,-0.012039825320243835,-0.5571791529655457,1,27083
30,1.2834161520004272,0.11529625952243805,-0.571977972984314,1,27075
31,1.32239830493927,0.24152427911758423,-0.5791949033737183,1,27196
32,1.3391168117523193,0.3839380145072937,-0.535664439201355,1,27314
33,-0.8074550032615662,0.5418664813041687,-0.12234857678413391,0,28111
34,-0.7187021970748901,0.6636613607406616,0.08172968029975891,0,28787
35,-0.5601209402084351,0.7064301371574402,0.24956321716308594,1,29177
36,-0.42130956053733826,0.6941902041435242,0.34855255484580994,1,29382
37,-0.32131901383399963,0.63884437084198,0.4053969383239746,1,29549
38,-0.32611989974975586,0.5884317755699158,0.356166809797287,1,29526
39,-0.4470089375972748,0.5723655223846436,0.2897301912307739,1,5547
40,-0.6035269498825073,0.5949256420135498,0.24941527843475342,1,4515
41,-0.750877857208252,0.6013245582580566,0.10250556468963623,0,2967
42,0.05722374841570854,0.6793768405914307,0.5368157029151917,1,30288
43,0.18825708329677582,0.7477685809135437,0.5517739057540894,1,30454
44,0.3724856674671173,0.7630091309547424,0.5517614483833313,1,30662
45,0.6048409938812256,0.7336156964302063,0.5052032470703125,1,31056
46,0.7973124980926514,0.5930560827255249,0.38019296526908875,1,31716
47,0.5894840359687805,0.6507447957992554,0.5400422811508179,1,13141
48,0.3769737482070923,0.6330991983413696,0.5741696357727051,1,11593
49,0.23394307494163513,0.6175889372825623,0.5293650031089783,1,30488
50,0.08802199363708496,0.6197900176048279,0.5171363353729248,1,30318
51,-0.14366140961647034,0.46742990612983704,0.5368837714195251,1,8161
52,-0.18136176466941833,0.3377526104450226,0.6416419744491577,1,8174
53,-0.23359854519367218,0.16274577379226685,0.7797845602035522,1,8185
54,-0.2644329369068146,0.05917107313871384,0.8678401112556458,1,8190
55,-0.20966562628746033,0.3962821662425995,0.38316380977630615,0,7082
56,-0.33131325244903564,0.08810696750879288,0.5350944995880127,0,6743
57,-0.33887892961502075,-0.03759123012423515,0.35987743735313416,0,5485
58,-0.3093471825122833,-0.15678231418132782,0.48137912154197693,1,6637
59,-0.22826091945171356,-0.1450517624616623,0.6103674173355103,1,7842
60,-0.17855289578437805,-0.19108428061008453,0.6130393743515015,1,8204
61,-0.14554502069950104,-0.1590888500213623,0.6416236162185669,1,8562
62,-0.015357513912022114,-0.17322887480258942,0.5830788016319275,1,9762
63,0.08877312391996384,-0.060330599546432495,0.5109230279922485,1,10886
64,-0.016740912571549416,0.07724383473396301,0.6379162073135376,1,9626
65,-0.011034693568944931,0.3953293263912201,0.46357494592666626,1,9242
66,-0.6316386461257935,0.417216032743454,-0.00975082814693451,0,2215
67,-0.5620265603065491,0.5137718319892883,0.1057034581899643,1,3888
68,-0.49644845724105835,0.5528077483177185,0.16322191059589386,0,4661
69,-0.4007631540298462,0.5045998692512512,0.15156190097332,0,5439
70,-0.2943108081817627,0.42805418372154236,0.14289219677448273,0,6215
71,-0.38097018003463745,0.390423446893692,0.1906084418296814,1,5191
72,-0.4822196364402771,0.3796503245830536,0.16030216217041016,1,4416
73,-0.567138135433197,0.37215161323547363,0.10065575689077377,1,3642
74,-0.47998538613319397,0.48302918672561646,0.16937445104122162,1,4666
75,0.1637353152036667,0.4438667595386505,0.3136082887649536,1,10077
76,0.24214893579483032,0.5139011740684509,0.389727920293808,1,10969
77,0.3151985704898834,0.5663726925849915,0.41935110092163086,1,11610
78,0.4163321256637573,0.5233102440834045,0.4278774857521057,1,12514
79,0.5480537414550781,0.43422532081604004,0.38290494680404663,1,14066
80,0.430336058139801,0.378158301115036,0.419689804315567,1,12784
81,0.31476059556007385,0.3779383599758148,0.42017850279808044,1,11881
82,0.23349891602993011,0.3961560130119324,0.38759467005729675,1,11236
83,0.28328993916511536,0.4799503982067108,0.416996568441391,1,11487
84,-0.4983067810535431,-0.5105341076850891,0.21394619345664978,1,5522
85,-0.3729622960090637,-0.4283203184604645,0.4017707109451294,1,6025
86,-0.25299105048179626,-0.40401291847229004,0.526037335395813,1,7495
87,-0.18630057573318481,-0.4360750615596771,0.5454480051994324,1,8215
