landmark_id,x,y,z,visible,vertex_index
0,-0.3466165363788605,0.24363315105438232,0.11745043098926544,0,2476
1,-0.3238586187362671,0.22813642024993896,0.1435641050338745,0,3124
2,-0.30538704991340637,0.22661489248275757,0.15936121344566345,0,3513
3,-0.28226664662361145,0.22647802531719208,0.17222283780574799,1,3900
4,-0.2631656229496002,0.22778695821762085,0.17828676104545593,1,4158
5,-0.2415224015712738,0.22883562743663788,0.17938493192195892,1,4417
6,-0.20868328213691711,0.229856476187706,0.18205037713050842,1,4805
7,-0.191049724817276,0.23584723472595215,0.18031921982765198,1,5062
8,-0.1746206432580948,0.23741258680820465,0.17914192378520966,1,5320
9,-0.15940219163894653,0.24526900053024292,0.15497469902038574,1,5704
10,-0.144784614443779,0.25692039728164673,0.14132271707057953,0,6216
11,-0.3606815040111542,0.25070786476135254,0.1167684942483902,1,1955
12,-0.34113311767578125,0.274208128452301,0.14103883504867554,1,2985
13,-0.32386085391044617,0.29675906896591187,0.16315971314907074,1,3499
14,-0.3027184307575226,0.3125019073486328,0.1767057180404663,1,3886
15,-0.27982470393180847,0.3291527032852173,0.1861095130443573,0,4272
16,-0.26428431272506714,0.3341791033744812,0.18982136249542236,0,4530
17,-0.24287864565849304,0.33285996317863464,0.18774306774139404,0,4918
18,-0.22377271950244904,0.3289411664009094,0.1814686357975006,0,5306
19,-0.21116475760936737,0.31734156608581543,0.17035344243049622,0,5437
20,-0.19155265390872955,0.29421794414520264,0.15855838358402252,1,5568
21,-0.17164839804172516,0.2789662778377533,0.1483691781759262,1,5826
22,0.3538767397403717,0.2540616989135742,0.11866630613803864,0,14197
23,0.32941126823425293,0.23812048137187958,0.15134482085704803,0,13298
24,0.29990503191947937,0.2298593670129776,0.1657780557870865,1,12784
25,0.2751660943031311,0.2268517166376114,0.17799797654151917,1,12397
26,0.2562111020088196,0.225505530834198,0.17985770106315613,1,12140
27,0.23689216375350952,0.22973346710205078,0.1859392523765564,1,11881
28,0.21500566601753235,0.23337532579898834,0.1859355866909027,1,11623
29,0.18634766340255737,0.23655164241790771,0.17764775454998016,1,11237
30,0.17242681980133057,0.24265171587467194,0.1774059534072876,1,10978
31,0.15543296933174133,0.24892209470272064,0.16828852891921997,1,10588
32,0.14083266258239746,0.2631653845310211,0.15731792151927948,1,10202
33,0.37115421891212463,0.268710196018219,0.13164499402046204,1,14192
34,0.3450634777545929,0.29145821928977966,0.15385288000106812,1,13287
35,0.3198471963405609,0.31154319643974304,0.17163996398448944,1,12770
36,0.29530757665634155,0.32517164945602417,0.18419748544692993,1,12383
37,0.2749616801738739,0.33439624309539795,0.18891362845897675,0,12125
38,0.25382575392723083,0.344096839427948,0.18918201327323914,0,11737
