landmark_id,x,y,z
0,-0.82132530,0.32862726,-1.20049059
1,-0.76472348,0.19263273,-1.23077476
2,-0.72546011,0.05733438,-1.22773862
3,-0.70500922,-0.06915749,-1.18609118
4,-0.67910403,-0.18577673,-1.16642821
5,-0.68004900,-0.29124832,-1.13043332
6,-0.66215175,-0.43662223,-1.08226848
7,-0.65573978,-0.58677059,-1.03083062
8,-0.64992934,-0.72230685,-0.97759312
9,-0.64309031,-0.84227675,-0.87060010
10,-0.60792947,-0.94410163,-0.76141804
11,-0.55786359,-1.02162683,-0.55728084
12,-0.47348094,-1.08358014,-0.32993987
13,-0.40624872,-1.13010955,-0.08514123
14,-0.34299779,-1.17536128,0.11554122
15,-0.20096791,-1.20460343,0.20766279
16,-0.12762952,-1.19334245,0.27278611
17,-0.03323789,-1.20527506,0.25898668
18,0.13360009,-1.16657436,0.28465086
19,0.31043690,-1.13036931,0.09991223
20,0.50212252,-1.06045234,-0.03257452
21,0.69971567,-0.99149543,-0.18545093
22,0.85574341,-0.91265637,-0.31371444
23,0.97775561,-0.83216166,-0.39573100
24,1.06436932,-0.70952892,-0.46407863
25,1.11035311,-0.57602108,-0.50666839
26,1.14720845,-0.42741945,-0.55249101
27,1.18747437,-0.27621081,-0.57434839
28,1.22377288,-0.15830629,-0.61047328
29,1.25650203,-0.02566068,-0.57341307
30,1.28308475,0.10201980,-0.59007889
31,1.31837952,0.22797865,-0.60004199
32,1.33092368,0.37014180,-0.55523604
33,-0.80933213,0.53583419,-0.11752408
34,-0.72269028,0.65549135,0.08835724
35,-0.56091988,0.70628732,0.25278684
36,-0.41942585,0.70042413,0.35121909
37,-0.31796286,0.64455646,0.40790111
38,-0.32433239,0.59219527,0.35639766
39,-0.44604537,0.57415622,0.29144245
40,-0.60252392,0.59322172,0.25324005
41,-0.75231475,0.59739673,0.10816605
42,0.04727013,0.67709470,0.53515470
43,0.17579366,0.73986530,0.55259430
44,0.35638419,0.74899888,0.55720466
45,0.58848721,0.71733564,0.51569200
46,0.78298652,0.58249378,0.38838100
47,0.57305628,0.63678718,0.54788333
48,0.36281073,0.61881590,0.57746840
49,0.22459103,0.60793459,0.52948022
50,0.08112752,0.61510360,0.51462173
51,-0.14346293,0.47915450,0.53286064
52,-0.18357824,0.35180178,0.63898820
53,-0.23890856,0.18288642,0.78329277
54,-0.26970449,0.08442554,0.87391067
55,-0.21080145,0.40901282,0.38583183
56,-0.33529356,0.10757773,0.54342115
57,-0.34129721,-0.02125912,0.36810151
58,-0.30932048,-0.14045759,0.48923495
59,-0.22587363,-0.11882401,0.61445737
60,-0.17757203,-0.16365978,0.61608624
61,-0.14699541,-0.13184477,0.64345092
62,-0.01758735,-0.15321553,0.58649725
63,0.08477091,-0.04313930,0.51680654
64,-0.02519760,0.09653095,0.64281911
65,-0.01341095,0.40783972,0.46314651
66,-0.63436931,0.41758579,-0.00293262
67,-0.55952054,0.51946658,0.11373074
68,-0.49126920,0.56092054,0.16732503
69,-0.39688635,0.51125205,0.15153736
70,-0.29274148,0.43557593,0.14666961
71,-0.38000783,0.39450172,0.19820645
72,-0.48222646,0.38223803,0.16752791
73,-0.56830227,0.37407246,0.10791130
74,-0.47644675,0.48859218,0.17406842
75,0.16257595,0.45249471,0.31466416
76,0.24178523,0.51747346,0.39328876
77,0.31301951,0.56787813,0.42284659
78,0.41078734,0.52469438,0.43051845
79,0.53975087,0.43743774,0.38871479
80,0.42622364,0.38042131,0.42394254
81,0.31143296,0.38048086,0.42479664
82,0.23059545,0.39955756,0.39108568
83,0.28114995,0.48221591,0.42076817
84,-0.49553448,-0.49796745,0.22412425
85,-0.36967158,-0.41016683,0.40883139
86,-0.25055876,-0.38500780,0.53087461
87,-0.18357794,-0.41677013,0.54798478
88,-0.10652584,-0.38966489,0.57024741
89,0.03261213,-0.42968145,0.54386789
90,0.23264395,-0.49557391,0.46203494
91,0.02685076,-0.50020427,0.53132910
92,-0.10011689,-0.49568862,0.56401956
93,-0.20687729,-0.49572569,0.55087554
94,-0.30380997,-0.49865779,0.49638298
95,-0.38337651,-0.50474173,0.39361316
96,-0.45593804,-0.50108230,0.23770760
97,-0.25322244,-0.45895731,0.42224076
98,-0.16597694,-0.44487333,0.47931176
99,-0.06152080,-0.45244732,0.47543904
100,0.20642246,-0.49255475,0.45645756
101,-0.08375088,-0.41971043,0.53188515
102,-0.18215691,-0.42349383,0.52186960
103,-0.27803710,-0.43262786,0.46519369
104,-0.48726684,0.47128487,0.17240751
105,0.30512619,0.47769201,0.43052393
