landmark_id,x,y,z
0,-0.65398288,0.19789879,-0.50023121
1,-0.62847859,0.12060836,-0.52631950
2,-0.60667777,0.04371360,-0.53138393
3,-0.58847517,-0.02817614,-0.51230484
4,-0.57107329,-0.09445491,-0.50607413
5,-0.56543392,-0.15439810,-0.48640233
6,-0.54750156,-0.23701915,-0.46335417
7,-0.53523535,-0.32235366,-0.43656915
8,-0.52298748,-0.39938363,-0.40870580
9,-0.50099528,-0.46756673,-0.35188112
10,-0.46327761,-0.52543736,-0.29871014
11,-0.40125304,-0.56949764,-0.19661787
12,-0.31666213,-0.60470784,-0.08781324
13,-0.23838373,-0.63115209,0.03338501
14,-0.16980283,-0.65687025,0.13135135
15,-0.07707458,-0.67348957,0.15701091
16,-0.02619326,-0.66708958,0.17977610
17,0.02261155,-0.67387128,0.15616471
18,0.11742888,-0.65187633,0.14156261
19,0.18170772,-0.63129973,0.01120693
20,0.26296499,-0.59156352,-0.09336431
21,0.34393966,-0.55237287,-0.20999697
22,0.40659103,-0.50756592,-0.30618510
23,0.45870864,-0.46181795,-0.37149265
24,0.49397522,-0.39212149,-0.42334157
25,0.51162112,-0.31624433,-0.45428523
26,0.52376670,-0.23178889,-0.48542112
27,0.54185665,-0.14585176,-0.50415003
28,0.55535775,-0.07884251,-0.52993429
29,0.57943159,-0.00345539,-0.51543999
30,0.59099197,0.06910988,-0.52901638
31,0.60842019,0.14069667,-0.54044861
32,0.62287676,0.22149295,-0.51830626
33,-0.46240154,0.31566170,0.08472010
34,-0.38025355,0.38366705,0.18150684
35,-0.26446778,0.41253617,0.24298589
36,-0.17095149,0.40920392,0.27215764
37,-0.10626838,0.37745237,0.28554082
38,-0.11852287,0.34769368,0.25871295
39,-0.19559598,0.33744144,0.24430619
40,-0.28694102,0.34827706,0.25034174
41,-0.39292556,0.35064986,0.19730671
42,0.11344691,0.39594498,0.29209727
43,0.18609104,0.43161970,0.27958518
44,0.28476453,0.43681061,0.25122094
45,0.40347689,0.41881531,0.18905303
46,0.48714384,0.34217998,0.08680633
47,0.40061444,0.37303680,0.20913889
48,0.29171103,0.36282310,0.26110619
49,0.20859048,0.35663888,0.25871712
50,0.12828952,0.36071327,0.27518150
51,0.00967170,0.28344867,0.32345042
52,0.00606535,0.21106967,0.38783056
53,0.00073650,0.11506919,0.47550407
54,-0.00046910,0.05911045,0.52988482
55,-0.05195529,0.24358469,0.25526455
56,-0.09250155,0.07226864,0.36195865
57,-0.12571813,-0.00095383,0.26795611
58,-0.08768386,-0.06869847,0.32814926
59,-0.02105241,-0.05640335,0.38176244
60,0.00540692,-0.08188508,0.37439054
61,0.02665704,-0.06380351,0.38399741
62,0.08706670,-0.07594925,0.33101076
63,0.13063774,-0.01338909,0.27574307
64,0.09256720,0.06599037,0.36283952
65,0.06824960,0.24291798,0.26343712
66,-0.34798247,0.24845701,0.11693075
67,-0.28747422,0.30635944,0.16737409
68,-0.24132055,0.32991916,0.18475957
69,-0.19286031,0.30169082,0.16007200
70,-0.13724248,0.25868145,0.13963500
71,-0.17573580,0.23533753,0.18248351
72,-0.23638442,0.22836766,0.18332413
73,-0.29322875,0.22372687,0.16572058
74,-0.23213387,0.28881243,0.18588151
75,0.13826402,0.26829699,0.15287872
76,0.19463493,0.30522668,0.18195866
77,0.23829757,0.33387339,0.18580586
78,0.29260185,0.30933058,0.17325556
79,0.35535967,0.25973958,0.12855664
80,0.29984495,0.22733516,0.16705313
81,0.23777087,0.22736898,0.18713398
82,0.18819320,0.23821095,0.18267688
83,0.22066808,0.28518859,0.19012584
84,-0.23392537,-0.27188376,0.21627542
85,-0.13413708,-0.22198363,0.29488218
86,-0.04871693,-0.20768486,0.34067675
87,-0.00948712,-0.22573651,0.33850384
88,0.03608219,-0.21033165,0.33740255
89,0.10699092,-0.23307446,0.29932517
90,0.20142889,-0.27052343,0.22078346
91,0.10172518,-0.27315500,0.29351336
92,0.03849169,-0.27058861,0.33293158
93,-0.02162205,-0.27060968,0.34405264
94,-0.08347538,-0.27227610,0.33108196
95,-0.14416641,-0.27573383,0.28897563
96,-0.21014147,-0.27365404,0.21687092
97,-0.06872641,-0.24971294,0.28224912
98,-0.01168317,-0.24170853,0.29827297
99,0.04427340,-0.24601309,0.27832210
100,0.18626288,-0.26880753,0.22224164
101,0.04187075,-0.22740757,0.31271678
102,-0.01318000,-0.22955781,0.32410580
103,-0.07483600,-0.23474900,0.30977178
104,-0.23828252,0.27897608,0.18683042
105,0.23533122,0.28261748,0.19131619
