landmark_id,x,y,z
0,-0.34032056,0.24083911,0.12020768
1,-0.31758043,0.22525418,0.14597252
2,-0.29903316,0.22392024,0.16180348
3,-0.27586254,0.22378555,0.17454354
4,-0.25668520,0.22518930,0.18048562
5,-0.23498234,0.22671753,0.18119556
6,-0.20217827,0.22841653,0.18403605
7,-0.18439415,0.23425177,0.18238565
8,-0.16786616,0.23600322,0.18125474
9,-0.15332368,0.24415311,0.15626435
10,-0.13861428,0.25696653,0.14168850
11,-0.35593966,0.24616507,0.11953291
12,-0.33487234,0.27040970,0.14415501
13,-0.31722060,0.29409868,0.16687033
14,-0.29517338,0.31114492,0.17992543
15,-0.27141103,0.32847023,0.18770427
16,-0.25560910,0.33374628,0.19013596
17,-0.23416278,0.33283111,0.18607885
18,-0.21568657,0.32901061,0.17805226
19,-0.20351990,0.31748071,0.16669086
20,-0.18486813,0.29358342,0.15616779
21,-0.16587542,0.27820987,0.14612775
22,0.35121435,0.25167590,0.12178428
23,0.32875058,0.23546346,0.15297911
24,0.29984495,0.22733516,0.16705313
25,0.27568838,0.22425774,0.17933804
26,0.25703165,0.22332680,0.18109877
27,0.23777087,0.22736898,0.18713398
28,0.21599931,0.23101701,0.18687256
29,0.18751791,0.23475544,0.17861013
30,0.17390743,0.24135236,0.17776038
31,0.15735099,0.24828115,0.16820514
32,0.14302760,0.26339966,0.15656149
33,0.36793840,0.26625583,0.13459544
34,0.34264305,0.28828087,0.15596357
35,0.31852901,0.30804646,0.17308412
36,0.29470468,0.32135680,0.18490179
37,0.27490234,0.33060923,0.18907453
38,0.25456744,0.33993524,0.18945122
39,0.23663524,0.33878329,0.18477105
40,0.22094023,0.33574450,0.17598626
41,0.20181775,0.32130346,0.16721191
42,0.18692270,0.30264500,0.16166352
43,0.16635777,0.27763516,0.15605848
44,-0.46007878,0.30124903,0.09945552
45,-0.42619917,0.34949589,0.15084434
46,-0.37300032,0.38784081,0.18668686
47,-0.29283589,0.41626263,0.22549783
48,-0.22883362,0.40883029,0.25711235
49,-0.16136308,0.39287961,0.27455902
50,-0.11018036,0.37005085,0.28149164
51,-0.42188692,0.32780319,0.16684374
52,-0.36936140,0.35062933,0.21478248
53,-0.30702850,0.33787400,0.24038863
54,-0.23122317,0.33557010,0.24570248
55,-0.17344615,0.33356822,0.23310405
56,-0.10733122,0.33992451,0.24439934
57,0.48876524,0.33261472,0.08366317
58,0.46202818,0.37404251,0.13911328
59,0.40182525,0.42172912,0.18306811
60,0.32346398,0.44628537,0.22243786
61,0.24836013,0.43216544,0.26425844
62,0.17581157,0.41264069,0.28325090
63,0.11344691,0.39594498,0.29209727
64,0.44636664,0.34911492,0.16710195
65,0.39095432,0.36835691,0.21626192
66,0.31901580,0.36227345,0.25193322
67,0.24963370,0.34374228,0.25154012
68,0.18247047,0.34301654,0.24574962
69,0.11309506,0.33681899,0.25468421
70,-0.23392537,-0.27188376,0.21627542
71,-0.20547749,-0.25769866,0.23008440
72,-0.17559238,-0.25257158,0.25300485
73,-0.15399320,-0.23689404,0.27722085
74,-0.13413708,-0.22198363,0.29488218
75,-0.10844871,-0.20905063,0.31168976
76,-0.07946808,-0.20102970,0.32594162
77,-0.04871693,-0.20768486,0.34067675
78,-0.00948712,-0.22573651,0.33850384
79,0.03608219,-0.21033165,0.33740255
80,0.05841017,-0.21298778,0.33342373
81,0.08389197,-0.22177631,0.31969130
82,0.10699092,-0.23307446,0.29932517
83,0.12576690,-0.24232382,0.28066602
84,0.15309194,-0.25057620,0.25529480
85,0.18116644,-0.25347415,0.23866498
86,0.20142889,-0.27052343,0.22078346
87,-0.21014147,-0.27365404,0.21687092
