landmark_id,x,y,z
0,-0.62324572,0.40418190,0.00662028
1,-0.59871793,0.37675980,0.06188779
2,-0.57597011,0.37441269,0.09826692
3,-0.54382849,0.37417570,0.13190547
4,-0.51479113,0.37664562,0.15202352
5,-0.47874740,0.37933460,0.16469784
6,-0.42520213,0.38232404,0.18682106
7,-0.39448556,0.39259130,0.19346114
8,-0.36615175,0.39567301,0.20030829
9,-0.32852575,0.41001296,0.16606662
10,-0.29612997,0.43255851,0.14938973
11,-0.64909893,0.41355306,-0.00277611
12,-0.62677360,0.45621210,0.04968870
13,-0.60917109,0.49789345,0.09714656
14,-0.57908136,0.52788675,0.13071938
15,-0.54332179,0.55837113,0.15634562
16,-0.51809132,0.56765449,0.16878702
17,-0.47995585,0.56604421,0.17332608
18,-0.44470429,0.55932194,0.16963248
19,-0.41827619,0.53903478,0.15700442
20,-0.38140905,0.49698687,0.14921442
21,-0.34422544,0.46993670,0.14241534
22,0.53637779,0.42324951,0.37515688
23,0.48217645,0.39472330,0.41561902
24,0.42622364,0.38042131,0.42394254
25,0.37918678,0.37500653,0.43177649
26,0.34694752,0.37336853,0.42485991
27,0.31143296,0.38048086,0.42479664
28,0.27503663,0.38689965,0.41283861
29,0.23161398,0.39347750,0.38390401
30,0.20922394,0.40508497,0.37527674
31,0.18649642,0.41727635,0.35048220
32,0.16862115,0.44387773,0.32336462
33,0.55766392,0.44890323,0.40550384
34,0.50391018,0.48765689,0.42797774
35,0.45438617,0.52243495,0.44394884
36,0.40815407,0.54585487,0.45117447
37,0.37271619,0.56213474,0.44769931
38,0.33839309,0.57854408,0.43757224
39,0.31077754,0.57651722,0.42023054
40,0.28908792,0.57117039,0.39718467
41,0.26164117,0.54576099,0.37234282
42,0.23958157,0.51293093,0.35515115
43,0.20803739,0.46892548,0.33486450
44,-0.81323081,0.51047468,-0.09156775
45,-0.78356761,0.59536630,0.01259298
46,-0.71325946,0.66283518,0.10088746
47,-0.59927112,0.71284413,0.20843072
48,-0.50859684,0.69976676,0.29534635
49,-0.40460628,0.67170107,0.36032203
50,-0.32238510,0.63153332,0.39903635
51,-0.78479654,0.55719745,0.04172305
52,-0.72201842,0.59736061,0.14995977
53,-0.63096642,0.57491726,0.22590952
54,-0.50656980,0.57086349,0.27493522
55,-0.40294889,0.56734115,0.28436375
56,-0.29797846,0.57852525,0.33829963
57,0.78737050,0.56566346,0.38396436
58,0.71316463,0.63855672,0.46286803
59,0.58888221,0.72246259,0.50477487
60,0.43655449,0.76566994,0.52937990
61,0.28839618,0.74082553,0.55982119
62,0.15660426,0.70647126,0.55330682
63,0.04727013,0.67709470,0.53515470
64,0.67207438,0.59469599,0.50154907
65,0.55307698,0.62855279,0.55472529
66,0.41348404,0.61784875,0.57652223
67,0.29726261,0.58524269,0.53915256
68,0.18762040,0.58396572,0.49389952
69,0.06647494,0.57306099,0.47218606
70,-0.49553448,-0.49796745,0.22412425
71,-0.45510268,-0.47300839,0.26234871
