landmark_id,x,y,z
0,-0.62695533,0.40389478,0.00609078
1,-0.60322189,0.37417352,0.06134201
2,-0.58088076,0.37107211,0.09742994
3,-0.54900491,0.37020066,0.13081576
4,-0.52009910,0.37229007,0.15074290
5,-0.48444346,0.37387514,0.16429864
6,-0.43024856,0.37646681,0.18595290
7,-0.39934659,0.38741758,0.19166087
8,-0.37051308,0.39095989,0.19762164
9,-0.33202666,0.40738860,0.16276969
10,-0.29948479,0.43038243,0.14594734
11,-0.64888638,0.41544741,-0.00260709
12,-0.63092697,0.45837143,0.04921971
13,-0.61551589,0.49933955,0.09640181
14,-0.58800238,0.52911288,0.13045388
15,-0.55493736,0.55954355,0.15839998
16,-0.53129637,0.56884557,0.17302179
17,-0.49514368,0.56674069,0.18063770
18,-0.45967764,0.55911297,0.17837293
19,-0.43145779,0.53879708,0.16459146
20,-0.39086679,0.49717823,0.15364441
21,-0.35105413,0.46909285,0.14572097
22,0.53671229,0.41853940,0.37560147
23,0.47801167,0.38720846,0.41717976
24,0.42086262,0.37068060,0.42579228
25,0.37313658,0.36361623,0.43252721
26,0.34106457,0.36057886,0.42476073
27,0.30504721,0.36750498,0.42505446
28,0.26853147,0.37384564,0.41367781
29,0.22601736,0.38101912,0.38394326
30,0.20191956,0.39265513,0.37737030
31,0.17831425,0.40656322,0.35317340
32,0.15971534,0.43193319,0.32586932
33,0.55687726,0.44352618,0.40738890
34,0.49905005,0.48321718,0.43339506
35,0.44655967,0.51865864,0.45172155
36,0.39823502,0.54226345,0.46043140
37,0.36108178,0.55854046,0.45645967
38,0.32515594,0.57500404,0.44407970
39,0.29597396,0.57211846,0.42486808
40,0.27378732,0.56596386,0.39914486
41,0.24729384,0.53892809,0.37333703
42,0.22648397,0.50502086,0.35618821
43,0.19621664,0.45951927,0.33637270
44,-0.81438512,0.51415521,-0.09087718
45,-0.78238285,0.59997177,0.01308838
46,-0.71053195,0.66998374,0.10002237
47,-0.59569317,0.71733457,0.20952575
48,-0.50701189,0.70133066,0.29738283
49,-0.40476429,0.66829133,0.36258239
50,-0.32513753,0.62603235,0.40093902
51,-0.78309965,0.56272501,0.04293624
52,-0.72095191,0.60465658,0.15144198
53,-0.62994367,0.57709068,0.22886360
54,-0.50672513,0.56899834,0.27739596
55,-0.40503871,0.56326175,0.28624013
56,-0.30024448,0.57111418,0.33718607
57,0.79420322,0.56500131,0.38573363
58,0.71601850,0.63715917,0.46381459
59,0.58919442,0.71960098,0.50563121
60,0.43456966,0.76116520,0.53076887
61,0.28376591,0.73629570,0.56033248
62,0.14947011,0.70082158,0.55319577
63,0.04070012,0.66818255,0.53479779
64,0.67273945,0.59345174,0.50206047
65,0.55130160,0.62843841,0.55492932
66,0.40805435,0.61485296,0.57808262
67,0.29022786,0.58043832,0.54063702
68,0.17980403,0.57626402,0.49376008
69,0.05850663,0.56431127,0.47200009
70,-0.48666564,-0.49474120,0.23483394
71,-0.44771120,-0.47037223,0.27088675
72,-0.41111228,-0.46067488,0.32295927
73,-0.38754007,-0.43263534,0.37301481
74,-0.36389142,-0.40564907,0.41132939
75,-0.33045849,-0.38278946,0.45017979
76,-0.28963265,-0.36731255,0.48995987
77,-0.24560399,-0.37813219,0.53156263
78,-0.17815024,-0.41174141,0.55166459
79,-0.10080717,-0.38456327,0.57391781
80,-0.06361988,-0.39119059,0.58073151
81,-0.01672282,-0.40994453,0.57264495
82,0.02805813,-0.43234229,0.55242574
83,0.06497122,-0.45208853,0.53342623
84,0.11938242,-0.47092932,0.50709438
85,0.17192233,-0.47592831,0.49436167
86,0.21282536,-0.50593257,0.47586381
87,-0.44786331,-0.49763131,0.24702710
88,-0.41712147,-0.49599895,0.26771572
89,-0.37912929,-0.48547745,0.30958053
90,-0.34944725,-0.47599041,0.35406125
91,-0.31438693,-0.46716449,0.37980008
92,-0.27614266,-0.46593642,0.40124655
93,-0.23268488,-0.46642858,0.41881636
94,-0.19001569,-0.46934155,0.43721718
95,-0.15228336,-0.46677005,0.45258501
96,-0.11289773,-0.46871796,0.46433279
97,-0.07130715,-0.46713084,0.46976924
98,-0.03060224,-0.46444914,0.47447637
99,0.00698497,-0.47127369,0.47405329
100,0.04390110,-0.48425084,0.47287530
101,0.09014291,-0.49476814,0.46599334
102,0.13802193,-0.49302644,0.46538958
103,0.18805857,-0.50293100,0.47102413
104,-0.45315668,-0.50427955,0.24949738
105,-0.42985061,-0.50011981,0.26463011
106,-0.40257397,-0.48071468,0.30260107
107,-0.37544572,-0.45826727,0.34201527
108,-0.33399466,-0.44028294,0.40654886
109,-0.28990605,-0.43399221,0.45359027
110,-0.24323864,-0.42894799,0.49188742
111,-0.18259732,-0.42498899,0.52426440
112,-0.12716220,-0.42242864,0.53285170
113,-0.06570838,-0.42595747,0.53708827
114,-0.00117242,-0.44724417,0.52939761
115,0.07024657,-0.47545072,0.50702453
116,0.11421332,-0.49454907,0.49236533
117,0.15864447,-0.50845385,0.48056930
118,0.18667814,-0.51109844,0.47662863
119,-0.46980900,-0.51293415,0.24646771
120,-0.44488975,-0.51350278,0.27900100
121,-0.41511023,-0.50489044,0.33805409
122,-0.38154888,-0.50224954,0.39658332
123,-0.34374002,-0.50585526,0.44510582
124,-0.30272996,-0.49719971,0.49683151
125,-0.24649334,-0.49293476,0.53929251
126,-0.20759760,-0.49573871,0.55233890
127,-0.16490604,-0.49511534,0.56204480
128,-0.10294031,-0.49954262,0.56721443
129,-0.04424269,-0.50637209,0.55716807
130,0.01944028,-0.50652039,0.54108506
131,0.08826951,-0.51190859,0.51731992
132,0.16172768,-0.52330804,0.49629259
133,0.20051162,-0.52477205,0.48779261
