landmark_id,x,y,z
0,-0.34395680,0.24264327,0.12079486
1,-0.32165366,0.22575440,0.14668240
2,-0.30337960,0.22399205,0.16242246
3,-0.28039995,0.22349685,0.17506890
4,-0.26132965,0.22468413,0.18092902
5,-0.23969004,0.22558485,0.18218283
6,-0.20661938,0.22705753,0.18465771
7,-0.18889697,0.23328023,0.18247075
8,-0.17225233,0.23529312,0.18077427
9,-0.15735018,0.24462861,0.15531020
10,-0.14258888,0.25769466,0.14063293
11,-0.35732839,0.24920796,0.11982855
12,-0.33873960,0.27359921,0.14484689
13,-0.32232550,0.29687902,0.16778351
14,-0.30159616,0.31379747,0.18153642
15,-0.27890158,0.33108950,0.19103166
16,-0.26359105,0.33637527,0.19491620
17,-0.24269702,0.33517921,0.19286606
18,-0.22386345,0.33084482,0.18557845
19,-0.21092483,0.31930047,0.17328767
20,-0.19079742,0.29565087,0.16041906
21,-0.17057517,0.27969158,0.14932208
22,0.34982347,0.25096497,0.12220808
23,0.32511577,0.23316139,0.15477149
24,0.29561594,0.22376958,0.16920426
25,0.27090201,0.21975529,0.18100934
26,0.25219375,0.21802934,0.18228059
27,0.23272461,0.22196504,0.18859421
28,0.21099123,0.22556807,0.18866831
29,0.18287018,0.22964436,0.17981844
30,0.16868742,0.23625644,0.18037395
31,0.15176009,0.24415959,0.17129417
32,0.13701500,0.25857589,0.15967500
33,0.36618337,0.26516351,0.13598937
34,0.33928815,0.28771761,0.15996434
35,0.31397289,0.30785695,0.17886548
36,0.28927201,0.32127020,0.19184311
37,0.26845843,0.33051950,0.19603918
38,0.24687329,0.33987477,0.19546874
39,0.22777557,0.33823508,0.19004358
40,0.21135628,0.33473778,0.17989419
41,0.19258848,0.31937492,0.17043489
42,0.17838044,0.30010739,0.16469707
43,0.15859134,0.27425146,0.15913011
44,-0.46210217,0.30529791,0.10027064
45,-0.42699382,0.35406250,0.15114564
46,-0.37320006,0.39384627,0.18598138
47,-0.29225281,0.42075300,0.22570296
48,-0.22918022,0.41165891,0.25816312
49,-0.16262704,0.39288455,0.27602610
50,-0.11291980,0.36887121,0.28320706
51,-0.42228207,0.33289731,0.16744393
52,-0.37006083,0.35672459,0.21562836
53,-0.30751029,0.34106049,0.24203546
54,-0.23244005,0.33646208,0.24728240
55,-0.17582065,0.33320230,0.23469990
56,-0.11032292,0.33766440,0.24440306
57,0.49109998,0.33419082,0.08370069
58,0.46207041,0.37519395,0.13937578
59,0.40048444,0.42204088,0.18370888
60,0.32098213,0.44565940,0.22375333
61,0.24430683,0.43152750,0.26554349
62,0.17030679,0.41136962,0.28462344
63,0.10821602,0.39282274,0.29323873
64,0.44515088,0.35035753,0.16749807
65,0.38837248,0.37023845,0.21690050
66,0.31469703,0.36251861,0.25392544
67,0.24444340,0.34296277,0.25376552
68,0.17659003,0.34059078,0.24722946
69,0.10713563,0.33379871,0.25616336
70,-0.22884171,-0.26799959,0.22078863
71,-0.20157017,-0.25415212,0.23367086
72,-0.17283784,-0.24864167,0.25563738
73,-0.15150990,-0.23270844,0.27873671
74,-0.13214673,-0.21737370,0.29546005
75,-0.10738949,-0.20438391,0.31080192
76,-0.07846689,-0.19558927,0.32538435
