landmark_id,x,y,z
0,-0.33632088,0.24705662,0.12431376
1,-0.30761361,0.23264122,0.15138462
2,-0.28703839,0.23061931,0.16677213
3,-0.26230320,0.22959530,0.17937550
4,-0.24246125,0.23060532,0.18559200
5,-0.22053687,0.23289683,0.18610296
6,-0.18786451,0.23668788,0.18875918
7,-0.16990820,0.24304566,0.18949777
8,-0.15359870,0.24587883,0.19008949
9,-0.13744158,0.25378999,0.17363179
10,-0.12063100,0.26804677,0.16120680
11,-0.36260074,0.25006565,0.11783008
12,-0.33264199,0.27199057,0.15127072
13,-0.31328157,0.29736745,0.17901289
14,-0.28816861,0.31410724,0.19503106
15,-0.26111233,0.33288869,0.20200533
16,-0.24230261,0.33842173,0.20268771
17,-0.21636632,0.33802205,0.19636245
18,-0.19627428,0.33584943,0.18867995
19,-0.18379505,0.32273367,0.17879468
20,-0.16571742,0.29910323,0.17120315
21,-0.14735451,0.28600574,0.16433619
22,0.37096453,0.26151425,0.11395839
23,0.34977210,0.24118777,0.14226167
24,0.31980655,0.23248589,0.15604933
25,0.29504246,0.22914398,0.16942044
26,0.27607378,0.22845070,0.17439604
27,0.25532633,0.23309670,0.17884751
28,0.23238844,0.23723087,0.17902382
29,0.20191240,0.24250199,0.17266683
30,0.18789317,0.25070247,0.17076851
31,0.17124052,0.26017216,0.16313975
32,0.15846853,0.27876109,0.15492165
33,0.38744906,0.27155057,0.12624496
34,0.36343411,0.29035360,0.14777587
35,0.34010231,0.30591470,0.16625459
36,0.31710285,0.31862774,0.17937510
37,0.29811558,0.32611263,0.18580142
38,0.27906758,0.33473903,0.19432746
39,0.26242700,0.33305797,0.19220230
40,0.24703141,0.33149287,0.18654887
41,0.22561334,0.32009235,0.17831562
42,0.20832063,0.30526912,0.17105439
43,0.18489130,0.28651610,0.16161716
44,-0.47917563,0.31304717,0.08967090
45,-0.44404411,0.36699399,0.14675221
46,-0.38691223,0.40775621,0.18904254
47,-0.30482286,0.43846089,0.23436119
48,-0.23933387,0.43273968,0.27125883
49,-0.16730255,0.41358411,0.29497644
50,-0.11114807,0.38342804,0.30121565
51,-0.43847603,0.34374872,0.16286345
52,-0.38479942,0.37698698,0.21659727
53,-0.31769598,0.36576703,0.25059792
54,-0.23701793,0.36067721,0.26650712
55,-0.17552182,0.35293758,0.25611910
56,-0.10485084,0.35306528,0.26348579
57,0.50476527,0.33615541,0.08328433
58,0.47427571,0.37606543,0.14358079
59,0.40814692,0.42546523,0.19291198
60,0.32789794,0.44739825,0.23598740
61,0.25424552,0.42729574,0.28056636
62,0.18113896,0.40523565,0.30086932
63,0.11655600,0.39013886,0.30850720
64,0.45925581,0.35103208,0.16778821
65,0.40297511,0.37496546,0.22259934
66,0.32791102,0.36753410,0.26477224
67,0.25748292,0.34594345,0.26537761
68,0.19029897,0.34237444,0.26085085
69,0.11926209,0.33292931,0.26639128
70,-0.20531505,-0.27243042,0.23474990
71,-0.18142855,-0.26023272,0.24437377
72,-0.15673703,-0.25437665,0.26482612
73,-0.13731176,-0.23899883,0.28802717
74,-0.11747880,-0.22594714,0.30515045
75,-0.09292150,-0.21418190,0.32284904
76,-0.06561553,-0.20719177,0.33803976
77,-0.03872101,-0.21466962,0.35300320
78,0.00271787,-0.23275882,0.35268950
79,0.04745510,-0.21798864,0.35307103
80,0.06896022,-0.22076957,0.34648442
81,0.09510790,-0.23083508,0.33288682
82,0.11758828,-0.24392980,0.31295940
83,0.13653961,-0.25427514,0.29371566
84,0.16379158,-0.26319695,0.26901042
85,0.19311845,-0.26741189,0.25263765
86,0.21722868,-0.28443885,0.23694409
87,-0.18279660,-0.27261186,0.23348518
88,-0.16587013,-0.27298474,0.23680378
89,-0.13901083,-0.26716399,0.25368291
90,-0.11594164,-0.26189077,0.27406341
91,-0.09344843,-0.25589263,0.28277075
92,-0.06934909,-0.25402623,0.28848058
93,-0.04312951,-0.25541687,0.29090366
94,-0.01633992,-0.25936276,0.29435679
95,0.00697088,-0.25897545,0.29633841
96,0.02978572,-0.25783667,0.29444218
97,0.05398214,-0.25628987,0.28887698
98,0.07775813,-0.25495261,0.28431386
99,0.09864306,-0.26132032,0.27682620
100,0.11826751,-0.27078897,0.26839980
101,0.14208692,-0.27721447,0.25490138
102,0.16995165,-0.27587587,0.24376187
103,0.20180149,-0.28186047,0.23792039
104,-0.18457283,-0.27578089,0.23426339
105,-0.16787255,-0.27455384,0.23863426
106,-0.14624232,-0.26433173,0.25590342
107,-0.12396236,-0.25202039,0.27184126
108,-0.09034100,-0.24049562,0.29932123
109,-0.05755862,-0.23678657,0.31673062
110,-0.02571961,-0.23697001,0.33006802
111,0.01083566,-0.23690601,0.33541808
112,0.04265899,-0.23363858,0.33051708
113,0.07669131,-0.23355097,0.32202294
114,0.10988142,-0.24653234,0.30509600
115,0.14398643,-0.26487684,0.27867123
116,0.16441916,-0.27666956,0.26196125
117,0.18657625,-0.28465286,0.24804878
118,0.20159811,-0.28649458,0.24103200
119,-0.19298691,-0.28115901,0.23489171
120,-0.17226809,-0.28084594,0.24684982
121,-0.14429079,-0.27512026,0.27397278
122,-0.11585371,-0.27217296,0.29979211
123,-0.08570866,-0.27578250,0.32102093
124,-0.05519500,-0.27231690,0.33971661
125,-0.01775124,-0.27180201,0.35082218
126,0.00526064,-0.27308476,0.35182008
127,0.02969059,-0.27244955,0.34965843
128,0.06355807,-0.27357140,0.34293419
129,0.09354029,-0.27544767,0.32899508
130,0.12347130,-0.27634168,0.30737171
131,0.15559964,-0.28285095,0.27975616
132,0.19161581,-0.29165900,0.25490075
133,0.21168776,-0.29384381,0.24390833
