landmark_id,x,y,z
0,-0.67140853,0.25312811,-0.48702681
1,-0.64452112,0.17244989,-0.50987989
2,-0.62417549,0.09102494,-0.51846284
3,-0.61095297,0.01521899,-0.50441831
4,-0.59635532,-0.05706382,-0.50220251
5,-0.58444273,-0.12859216,-0.49235940
6,-0.56574869,-0.21258405,-0.46836966
7,-0.55402583,-0.29874972,-0.43612394
8,-0.54101205,-0.37786987,-0.40314102
9,-0.52060819,-0.45022896,-0.34116957
10,-0.48666570,-0.51268125,-0.28320658
11,-0.42847899,-0.56045401,-0.17968859
12,-0.34263444,-0.60061747,-0.07657962
13,-0.26163918,-0.63436925,0.03479325
14,-0.18866648,-0.66398978,0.12431335
15,-0.09649314,-0.68320906,0.15179917
16,-0.04721124,-0.67978907,0.17486885
17,0.00092217,-0.68562376,0.15526734
18,0.09655900,-0.66109049,0.14564696
19,0.16778022,-0.63805377,0.03302472
20,0.25278684,-0.59139353,-0.05949356
21,0.34182614,-0.54768407,-0.16782175
22,0.40863079,-0.49635285,-0.26154700
23,0.45903996,-0.44153753,-0.32899842
24,0.49462625,-0.36486956,-0.38580281
25,0.51524591,-0.28598106,-0.42359540
26,0.53253978,-0.20012298,-0.46284384
27,0.55531216,-0.11264829,-0.48728189
28,0.57481247,-0.03943759,-0.50978583
29,0.59768689,0.03845923,-0.49280438
30,0.60817897,0.11366567,-0.49989539
31,0.63176143,0.19027127,-0.50208414
32,0.65424407,0.27611485,-0.47990900
33,-0.48607129,0.33656406,0.07643571
34,-0.39973277,0.41052628,0.16958845
35,-0.28654063,0.42949218,0.24084401
36,-0.19584563,0.41512579,0.27652630
37,-0.12980413,0.38077050,0.29273680
38,-0.13915059,0.35186249,0.27104759
39,-0.21771577,0.34730268,0.25404781
40,-0.31130949,0.36373287,0.25073791
41,-0.41570067,0.36531261,0.18975128
42,0.12135884,0.40079120,0.29486045
43,0.19774701,0.44706810,0.27783647
44,0.30231917,0.46152559,0.23937462
45,0.42193025,0.43972555,0.16898511
46,0.50671935,0.35907239,0.06746238
47,0.41934812,0.39020014,0.19193006
48,0.30630279,0.38890707,0.25408351
49,0.21504384,0.37530577,0.26207888
50,0.13216959,0.36991325,0.28190205
51,0.00382631,0.26542437,0.32491481
52,0.00401162,0.18949795,0.38301566
53,0.00273611,0.08904290,0.46204954
54,0.00084241,0.02611377,0.51022327
55,-0.06443396,0.22956643,0.24899232
56,-0.10292248,0.04834618,0.34557512
57,-0.14394902,-0.01885236,0.25575978
58,-0.10486578,-0.09132905,0.31452182
59,-0.03504708,-0.09672022,0.37398130
60,-0.00500286,-0.12283316,0.36915728
61,0.02224428,-0.10315587,0.37766609
62,0.08981114,-0.10200678,0.32323155
63,0.14072827,-0.03132997,0.26798451
64,0.10419590,0.04193007,0.35054255
65,0.06907451,0.22581522,0.26263222
66,-0.35909843,0.25388640,0.10818498
67,-0.31048152,0.30370271,0.15826955
68,-0.26787287,0.32419479,0.18223703
69,-0.21337375,0.30153039,0.16344208
70,-0.15722634,0.25626159,0.13251984
71,-0.19612102,0.23978564,0.16918907
72,-0.25273031,0.23574330,0.17044441
73,-0.30640572,0.23209794,0.15406603
74,-0.25438544,0.28993091,0.18089090
75,0.13288441,0.25748572,0.15278645
76,0.18383038,0.30370066,0.17915986
77,0.23098877,0.33483151,0.18190004
78,0.29114020,0.31031597,0.16906086
79,0.35709757,0.25788409,0.11484525
80,0.29598960,0.23030949,0.15626428
81,0.23371544,0.22910401,0.17629780
82,0.18483411,0.23847173,0.17544204
83,0.21302855,0.28612593,0.18472581
84,-0.26789141,-0.27925172,0.19751723
85,-0.16083963,-0.24177231,0.28646874
86,-0.06421887,-0.22805665,0.33668256
87,-0.01991162,-0.24439901,0.34012645
88,0.02740886,-0.23130347,0.34105766
89,0.10776418,-0.25104117,0.30831200
90,0.19229198,-0.28635466,0.22718658
91,0.09065934,-0.29459333,0.30336633
92,0.02119097,-0.29708713,0.33847952
93,-0.04744086,-0.29546860,0.34577149
94,-0.11615995,-0.29263651,0.33179203
95,-0.17945220,-0.28895831,0.28789178
96,-0.24418484,-0.27792671,0.20302780
97,-0.09180353,-0.27138525,0.29067904
98,-0.02812066,-0.26926282,0.30852115
99,0.03312017,-0.27274930,0.29729435
100,0.17951612,-0.28240710,0.23107682
101,0.02208567,-0.25226656,0.31692690
102,-0.03799588,-0.25179777,0.32354635
103,-0.10477950,-0.25380766,0.30727562
104,-0.25964040,0.28139997,0.18057825
105,0.22878870,0.28485894,0.18529430
