landmark_id,x,y,z
0,-0.67718089,0.32682848,-0.49190393
1,-0.64429331,0.23195238,-0.52024180
2,-0.62839752,0.14080586,-0.53751016
3,-0.61921078,0.05902474,-0.52801120
4,-0.60292888,-0.02094247,-0.52895391
5,-0.57554662,-0.11085115,-0.53384453
6,-0.55645293,-0.19164525,-0.49550113
7,-0.54343128,-0.27854729,-0.44555682
8,-0.52940345,-0.36152911,-0.39913914
9,-0.51057762,-0.44205517,-0.32807961
10,-0.47551221,-0.51036668,-0.26559746
11,-0.41361672,-0.56807190,-0.15808275
12,-0.32391593,-0.61573040,-0.06109738
13,-0.23403950,-0.65879506,0.03580236
14,-0.15198030,-0.68873018,0.11017810
15,-0.05772799,-0.71005666,0.12972929
16,-0.00838511,-0.70816725,0.14909479
17,0.03865740,-0.71076119,0.12836948
18,0.13568352,-0.68355453,0.12061258
19,0.21576853,-0.65990341,0.02029763
20,0.30628774,-0.60434365,-0.06636066
21,0.40398774,-0.55324519,-0.16986620
22,0.47109276,-0.48688871,-0.25856918
23,0.51831257,-0.41926864,-0.32556188
24,0.55214530,-0.33590543,-0.38786229
25,0.57271725,-0.25552845,-0.43548942
26,0.58772022,-0.16871269,-0.48692262
27,0.61052740,-0.08224361,-0.52280760
28,0.63178504,0.00572556,-0.54204601
29,0.65308839,0.09100353,-0.52189684
30,0.65674031,0.17552835,-0.52767813
31,0.67207849,0.26044762,-0.52479541
32,0.69752610,0.35183400,-0.49771404
33,-0.51692086,0.35906816,0.04166851
34,-0.42169979,0.44243699,0.15029067
35,-0.31074944,0.45847899,0.24084008
36,-0.21773337,0.43294334,0.29109219
37,-0.14055848,0.39536390,0.30735484
38,-0.14682055,0.36430109,0.29023078
39,-0.23132321,0.37322250,0.28713369
40,-0.33460546,0.40276459,0.26310587
41,-0.44775134,0.39528078,0.17203426
42,0.14132336,0.39612490,0.31015658
43,0.22297797,0.43839866,0.29268935
44,0.31964141,0.46905696,0.24840215
45,0.43294629,0.45852426,0.16204521
46,0.52672607,0.37843850,0.04679633
47,0.44504005,0.41015062,0.18586357
48,0.33128673,0.41416371,0.26993793
49,0.24109331,0.38259217,0.28573760
50,0.15409467,0.36715668,0.29885402
51,0.00646618,0.25094005,0.30757904
52,-0.00271849,0.18184674,0.33998504
53,-0.00603214,0.09251247,0.40794119
54,-0.00192098,0.03423765,0.45766693
55,-0.07272489,0.21227844,0.25125465
56,-0.10813186,0.05423143,0.31843281
57,-0.14226793,-0.00583230,0.24537709
58,-0.09129070,-0.07072906,0.30843970
59,-0.02588385,-0.08388146,0.36554715
60,0.00686108,-0.10558003,0.36397418
61,0.02767571,-0.08014631,0.36555243
62,0.10125309,-0.06947753,0.30659297
63,0.15483150,-0.00297521,0.24515522
64,0.11057097,0.05792061,0.31701246
65,0.08618273,0.21969166,0.24398144
66,-0.37679642,0.26561189,0.10566819
67,-0.30919051,0.31466579,0.19035694
68,-0.25599438,0.32973796,0.21296436
69,-0.19857678,0.29930541,0.19731335
70,-0.15026376,0.24588311,0.17077520
71,-0.20077270,0.23345037,0.18780328
72,-0.25423777,0.23408127,0.18481711
73,-0.30725768,0.24095461,0.16420841
74,-0.24441612,0.29305494,0.20759022
75,0.17838469,0.26612073,0.15960251
76,0.23535700,0.30990410,0.19381662
77,0.28599802,0.33823511,0.20049167
78,0.34509626,0.32237822,0.16561249
79,0.40968290,0.27810597,0.09902856
80,0.35050905,0.24821220,0.14079075
81,0.28672272,0.23934609,0.16651687
82,0.23461270,0.24389660,0.17059192
83,0.26545402,0.29588217,0.19061147
84,-0.22235337,-0.30365261,0.22677012
85,-0.13792282,-0.24767083,0.30006883
86,-0.04004552,-0.20686790,0.34387800
87,0.01095095,-0.21405479,0.35145766
88,0.05901372,-0.20223597,0.34715444
89,0.14992449,-0.23169330,0.30451497
90,0.22808827,-0.28563261,0.22458488
91,0.14036560,-0.30959988,0.29946738
92,0.07661446,-0.32655630,0.33625951
93,0.00571202,-0.33036095,0.34578565
94,-0.06694711,-0.32765818,0.33815274
95,-0.13459289,-0.31571370,0.30379865
96,-0.20350099,-0.29437259,0.23391360
97,-0.05717310,-0.26971790,0.31223238
98,0.00849620,-0.26767802,0.32083341
99,0.07323551,-0.26365525,0.31263924
100,0.21749286,-0.27730680,0.22915579
101,0.06797624,-0.26568270,0.31393960
102,0.00909852,-0.27077174,0.32520264
103,-0.05692464,-0.27282146,0.31681681
104,-0.25130674,0.28504771,0.20534720
105,0.28259751,0.29492939,0.18816736
