landmark_id,x,y,z
0,-1.16299558,0.47309679,0.77048391
1,-1.18823695,0.31739470,0.70386082
2,-1.20594501,0.16781321,0.66965473
3,-1.18613982,0.03360139,0.66081917
4,-1.17845476,-0.09763361,0.63518113
5,-1.17062724,-0.24518365,0.59020883
6,-1.10077918,-0.37777564,0.58228558
7,-1.01644921,-0.52039146,0.59023774
8,-0.93699294,-0.65657377,0.59465879
9,-0.81684250,-0.78872591,0.60551190
10,-0.70080435,-0.90083265,0.58650696
11,-0.50026029,-0.99553323,0.55140275
12,-0.30034694,-1.07374609,0.46750879
13,-0.10046709,-1.14441991,0.38329598
14,0.06028987,-1.19354677,0.29849583
15,0.14334366,-1.22854590,0.16411963
16,0.20090376,-1.22544515,0.09889577
17,0.19534706,-1.22970212,0.01471670
18,0.23784491,-1.18505299,-0.13926494
19,0.12809643,-1.14623880,-0.31907320
20,0.04526507,-1.05505919,-0.50730705
21,-0.05951659,-0.97120100,-0.71607095
22,-0.15864331,-0.86230266,-0.86934459
23,-0.23545125,-0.75133073,-0.97976655
24,-0.31253704,-0.61452252,-1.06691015
25,-0.37443784,-0.48261505,-1.12536776
26,-0.44533393,-0.34014079,-1.17737353
27,-0.48787209,-0.19823551,-1.23268723
28,-0.50560862,-0.05386843,-1.27626801
29,-0.46257839,0.08608210,-1.29781115
30,-0.46944410,0.22479664,-1.30668783
31,-0.45638940,0.36415851,-1.32872343
32,-0.40034258,0.51413357,-1.35276651
33,-0.25019991,0.52600563,0.82283098
34,-0.02924257,0.66282308,0.73695570
35,0.17267285,0.68914974,0.61667955
36,0.30237785,0.64724296,0.50144202
37,0.37077484,0.58557093,0.39155570
38,0.34085229,0.53459346,0.39160109
39,0.28864545,0.54923445,0.52017754
40,0.19361956,0.59771627,0.66596651
41,-0.01033346,0.58543456,0.78933531
42,0.53331375,0.58681983,-0.04157268
43,0.55220896,0.65619570,-0.17729966
44,0.53816843,0.70650941,-0.35122621
45,0.46859121,0.68922406,-0.57442963
46,0.34349930,0.55779451,-0.78373945
47,0.51211053,0.60983759,-0.57971078
48,0.57791603,0.61642349,-0.35709706
49,0.55165642,0.56461114,-0.20913802
50,0.52305204,0.53927982,-0.06761186
51,0.45364445,0.34855554,0.16494907
52,0.49846375,0.23516580,0.19730237
53,0.60140163,0.08855844,0.24055576
54,0.68039322,-0.00707695,0.26212648
55,0.32233500,0.28510758,0.25545824
56,0.40605938,0.02573503,0.34776729
57,0.27423698,-0.07283616,0.35940424
58,0.40010148,-0.17933887,0.31618685
59,0.52488148,-0.20092343,0.24737440
60,0.54083526,-0.23653315,0.19599427
61,0.55495220,-0.19479363,0.16478106
62,0.50532699,-0.17728497,0.01822102
63,0.44065458,-0.06814736,-0.09888892
64,0.52662534,0.03178939,0.00969994
65,0.40031239,0.29727349,0.00631819
66,-0.07285268,0.37263364,0.64266223
67,0.09569584,0.45313647,0.58593971
68,0.16041823,0.47787157,0.51659322
69,0.16851030,0.42792839,0.41926247
70,0.15470251,0.34025654,0.32986140
71,0.15261188,0.31985304,0.41731098
72,0.11799724,0.32088843,0.49808544
73,0.05645606,0.33216834,0.56828201
74,0.15862936,0.41767070,0.49572143
75,0.32194066,0.37346870,-0.18323134
76,0.40668169,0.44532201,-0.25188643
77,0.44540000,0.49181631,-0.32623526
78,0.42478287,0.46579340,-0.43695039
79,0.35835320,0.39313781,-0.57392502
80,0.38954246,0.34407884,-0.45922992
81,0.39341292,0.32952857,-0.34642261
82,0.37044820,0.33699647,-0.26377445
83,0.41863215,0.42231047,-0.30009925
84,0.20059107,-0.56159210,0.47246316
85,0.36101815,-0.46971983,0.38340157
86,0.48351580,-0.40275770,0.25705090
87,0.52382863,-0.41455221,0.18266168
88,0.54416972,-0.39515617,0.10612684
89,0.52944136,-0.44349894,-0.05800342
90,0.45005074,-0.53201926,-0.22340703
91,0.51629192,-0.57135218,-0.04609546
92,0.53724748,-0.59917957,0.07286881
93,0.51214105,-0.60542339,0.18755718
94,0.45958698,-0.60098785,0.29532334
95,0.36863914,-0.58138567,0.38035989
96,0.22218904,-0.54636252,0.44739974
97,0.42510030,-0.50590152,0.26570156
98,0.47522396,-0.50255382,0.16925809
99,0.49892512,-0.49595201,0.06482174
100,0.45115262,-0.51835573,-0.20450179
101,0.49797848,-0.49927929,0.07366215
102,0.48230001,-0.50763094,0.17078164
103,0.43230957,-0.51099479,0.26789162
104,0.15130264,0.40452996,0.50508875
105,0.42448553,0.42074686,-0.32790875
