landmark_id,x_px,y_px,visible,vertex_index
0,92.96878814697266,490.7027893066406,0,2476
1,86.9173583984375,493.998046875,0,3124
2,84.59764862060547,494.292236328125,0,3513
3,84.19800567626953,493.97491455078125,0,3900
4,85.5838394165039,493.4288330078125,0,4158
5,88.26029205322266,494.16876220703125,0,4417
6,94.25284576416016,495.2919616699219,0,4805
7,98.94210815429688,492.0718688964844,0,5062
8,102.69395446777344,491.32830810546875,0,5320
9,114.48036193847656,488.6922607421875,0,5704
10,120.85074615478516,485.8887939453125,0,6216
11,89.71359252929688,489.1855773925781,0,1955
12,83.82234954833984,476.65576171875,0,2985
13,79.12924194335938,465.8876647949219,0,3499
14,77.1436767578125,458.75030517578125,1,3886
15,75.74810791015625,451.1361389160156,1,4272
16,76.28075408935547,448.4097900390625,0,4530
17,79.50657653808594,448.20489501953125,0,4918
18,84.28744506835938,449.24298095703125,0,5306
19,90.81912231445312,455.05999755859375,0,5437
20,101.1207504272461,464.4831848144531,0,5568
21,109.02753448486328,471.734375,0,5826
22,257.8083801269531,466.9030456542969,0,14197
23,235.46484375,472.03973388671875,0,13298
24,221.0143585205078,476.34600830078125,1,12784
25,209.61277770996094,478.5633850097656,1,12397
26,202.9474334716797,481.17840576171875,1,12140
27,196.2644500732422,480.46466064453125,1,11881
28,190.3450927734375,480.24395751953125,1,11623
29,186.58412170410156,481.32952880859375,1,11237
30,181.91586303710938,479.97320556640625,0,10978
31,180.04644775390625,479.2917785644531,0,10588
32,179.39117431640625,477.4967041015625,0,10202
33,258.576904296875,464.62744140625,1,14192
34,238.0447998046875,452.6549072265625,1,13287
35,222.37261962890625,443.07049560546875,1,12770
36,209.36981201171875,437.1581115722656,1,12383
37,200.7855224609375,434.2998962402344,1,12125
38,193.53076171875,431.59930419921875,0,11737
39,189.10617065429688,433.6120910644531,1,11480
40,186.2202606201172,436.0128173828125,0,11094
41,183.92901611328125,444.1494140625,0,10838
42,182.61880493164062,452.9222412109375,0,10710
43,180.33828735351562,465.4894104003906,0,10453
44,85.10505676269531,460.5157775878906,0,28114
45,74.45648956298828,436.05450439453125,0,28536
46,69.07414245605469,414.17608642578125,0,28821
47,62.77880096435547,402.52813720703125,0,29084
48,59.954063415527344,401.8340148925781,1,29267
49,62.09138488769531,410.6158142089844,1,29411
50,69.36312103271484,421.044677734375,1,29550
51,64.07091522216797,447.7596435546875,0,2322
52,51.04645919799805,432.93157958984375,0,3355
53,47.01874542236328,434.92718505859375,0,4259
54,56.20527267456055,435.1699523925781,0,5161
55,70.15340423583984,437.8457946777344,1,5806
56,83.08757781982422,438.53070068359375,0,6441
57,319.244140625,421.3617858886719,1,31796
58,288.25579833984375,401.2424011230469,1,31376
59,252.58563232421875,380.84368896484375,1,31055
60,213.99884033203125,370.9847412109375,1,30787
61,173.72784423828125,377.41619873046875,1,30571
62,144.436767578125,392.2602233886719,1,30427
63,124.55036163330078,404.793212890625,1,30288
64,269.2618713378906,416.45361328125,1,14044
65,232.4676971435547,404.51904296875,1,13013
66,193.72189331054688,403.91375732421875,1,11981
67,168.50318908691406,413.7992248535156,1,11078
68,151.9593963623047,421.6551208496094,1,10432
69,133.02337646484375,430.54833984375,1,9808
70,73.58245086669922,772.4745483398438,0,5522
71,69.23078918457031,763.7572021484375,0,5518
72,62.94524002075195,756.2147827148438,0,5514
73,56.91726303100586,747.23779296875,0,5769
74,54.243568420410156,740.2007446289062,0,6025
75,53.49413299560547,732.1492919921875,0,6279
76,53.82826614379883,724.1732788085938,1,6772
77,55.644351959228516,718.8373413085938,0,7495
78,63.27265930175781,721.76806640625,1,8215
79,76.71487426757812,716.0733032226562,1,8935
80,88.84407806396484,717.6056518554688,1,9655
81,103.50023651123047,724.255859375,1,10141
82,118.2364501953125,731.85400390625,1,10395
83,132.37393188476562,738.0432739257812,0,10654
84,153.07525634765625,745.6302490234375,0,10915
85,167.93402099609375,749.8308715820312,1,10919
86,177.47235107421875,758.6359252929688,0,10795
87,75.66905212402344,769.5511474609375,0,5909
88,71.35966491699219,765.6929321289062,0,5906
89,66.7568359375,759.5679321289062,0,6162
90,64.37570190429688,756.426025390625,1,6415
91,65.02734375,753.9127197265625,0,6782
92,66.54659271240234,753.2890014648438,0,7145
93,69.5749740600586,751.7891845703125,1,7505
94,74.3166732788086,750.7137451171875,1,7865
95,80.93524169921875,748.7559204101562,0,8225
96,87.3611068725586,748.8583984375,0,8585
97,95.47725677490234,748.641845703125,1,8945
98,106.41676330566406,747.3994140625,1,9305
99,117.53475952148438,747.77587890625,1,9665
100,131.93423461914062,747.9331665039062,0,10028
101,149.0535125732422,748.7667846679688,1,10277
102,164.31907653808594,751.4992065429688,0,10533
103,173.22511291503906,755.5296630859375,0,10537
104,75.33438873291016,771.3229370117188,0,6041
105,74.49882507324219,770.246337890625,0,6297
106,71.67048645019531,767.602294921875,0,6544
107,70.13945007324219,763.56396484375,0,6788
108,68.31755065917969,760.4999389648438,0,7149
109,69.10428619384766,759.6484985351562,0,7509
110,72.14677429199219,758.31201171875,1,7869
111,79.18085479736328,756.474853515625,1,8229
112,89.97154998779297,755.0654907226562,1,8589
113,101.47296905517578,753.344482421875,1,8949
114,116.03618621826172,753.1914672851562,1,9309
115,135.8722381591797,754.5733642578125,1,9669
116,149.26475524902344,756.3241577148438,1,9912
117,163.59564208984375,756.008056640625,1,10158
118,171.29583740234375,756.603759765625,0,10410
119,73.7608871459961,774.683349609375,0,5914
120,69.92920684814453,775.111328125,0,6174
121,62.844337463378906,775.9861450195312,0,6548
122,56.4277458190918,780.2691040039062,0,6915
123,53.91263198852539,785.25146484375,0,7276
124,54.00373458862305,785.8097534179688,0,7636
125,58.60377502441406,785.592529296875,1,7996
126,65.45759582519531,786.9002075195312,1,8236
127,72.21812438964844,785.4505004882812,1,8476
128,86.2161865234375,782.89208984375,1,8836
129,101.17684173583984,779.8495483398438,1,9196
130,118.65155792236328,772.658203125,1,9555
131,137.84274291992188,766.9223022460938,1,9916
132,158.57945251464844,763.6735229492188,1,10287
133,170.93264770507812,761.9603271484375,1,10541
