landmark_id,x,y,z,visible,vertex_index
0,-0.700179398059845,0.33123570680618286,-0.4988079071044922,0,16743
1,-0.6679614782333374,0.23241588473320007,-0.5279694199562073,0,16876
2,-0.6500955820083618,0.138975590467453,-0.5442865490913391,0,16885
3,-0.6372880935668945,0.054480426013469696,-0.5337746739387512,0,16893
4,-0.6170053482055664,-0.027260757982730865,-0.5350378751754761,0,16652
5,-0.5889590978622437,-0.11791154742240906,-0.5365565419197083,1,16279
6,-0.5703703165054321,-0.20096907019615173,-0.4979039132595062,1,16262
7,-0.5572360754013062,-0.2899963855743408,-0.4472895562648773,1,16304
8,-0.5428236722946167,-0.3749682605266571,-0.40027087926864624,1,32151
9,-0.5226861238479614,-0.45761120319366455,-0.3282867670059204,1,32511
10,-0.4851081967353821,-0.5272008776664734,-0.2632496654987335,1,32829
11,-0.42037439346313477,-0.5860297679901123,-0.1504983752965927,1,33141
12,-0.324607253074646,-0.6314017176628113,-0.04635901004076004,1,33400
13,-0.2320294976234436,-0.6726397275924683,0.059111613780260086,1,33586
14,-0.14984023571014404,-0.7022367715835571,0.14082738757133484,1,33704
15,-0.053070977330207825,-0.723654568195343,0.16258637607097626,1,33794
16,-0.0019458336755633354,-0.7206370234489441,0.18248504400253296,1,33838
17,0.046622384339571,-0.723381519317627,0.15947240591049194,0,33884
18,0.14674532413482666,-0.6955044865608215,0.14793647825717926,0,33973
19,0.22514797747135162,-0.672727108001709,0.03820688650012016,0,34097
20,0.31674087047576904,-0.6177842617034912,-0.056600239127874374,0,34290
21,0.41710761189460754,-0.5693252682685852,-0.16720516979694366,0,34561
22,0.48542943596839905,-0.5039108991622925,-0.26116612553596497,0,34879
23,0.5351064801216125,-0.4368028938770294,-0.33046746253967285,0,35202
24,0.570046067237854,-0.3516540229320526,-0.3927473723888397,0,35613
25,0.5910775661468506,-0.2689230442047119,-0.43935513496398926,0,27801
26,0.6055957078933716,-0.1790836602449417,-0.4894598424434662,0,27813
27,0.6271789073944092,-0.0896557867527008,-0.5236008763313293,0,27709
28,0.6468905210494995,-0.0008604377508163452,-0.544822633266449,0,27447
29,0.6700403094291687,0.08637675642967224,-0.5244585871696472,0,27083
30,0.6756200194358826,0.17310939729213715,-0.5308383107185364,0,27075
31,0.691957950592041,0.25916945934295654,-0.5295394062995911,0,27196
32,0.7184512615203857,0.35236722230911255,-0.503797173500061,0,27314
33,-0.5251287221908569,0.3696591258049011,0.048764605075120926,1,28111
34,-0.4265102744102478,0.45065218210220337,0.15905417501926422,1,28787
35,-0.3119807839393616,0.46652379631996155,0.24888917803764343,1,29177
36,-0.21493080258369446,0.44437670707702637,0.300248920917511,1,29382
37,-0.13715356588363647,0.40362098813056946,0.3179112374782562,1,29549
38,-0.14387929439544678,0.37249863147735596,0.29938647150993347,1,29526
39,-0.2296385020017624,0.38260242342948914,0.2928343117237091,1,5547
40,-0.3340500295162201,0.41380906105041504,0.2694702744483948,1,4515
41,-0.45076504349708557,0.40817007422447205,0.179636150598526,1,2967
42,0.1410018801689148,0.4019816219806671,0.31994113326072693,1,30288
43,0.22323523461818695,0.44225722551345825,0.30122533440589905,1,30454
44,0.32302913069725037,0.469466894865036,0.2565740644931793,0,30662
45,0.43819379806518555,0.4626811146736145,0.16964749991893768,0,31056
46,0.5361855626106262,0.38526439666748047,0.05277456343173981,0,31716
47,0.4492753744125366,0.4160604476928711,0.1928582638502121,0,13141
48,0.3330608308315277,0.41515403985977173,0.27538323402404785,0,11593
49,0.24322642385959625,0.38442757725715637,0.29070496559143066,1,30488
50,0.15482096374034882,0.3712334632873535,0.3069227933883667,1,30318
51,0.007772389799356461,0.26981621980667114,0.3200709819793701,1,8161
52,-0.0030704564414918423,0.19877424836158752,0.3656514585018158,1,8174
53,-0.00924971979111433,0.09765616059303284,0.44014060497283936,1,8185
54,-0.006172993220388889,0.03262222558259964,0.49256980419158936,1,8190
55,-0.06494422256946564,0.22729630768299103,0.2598714232444763,1,7082
56,-0.10873141139745712,0.0573798231780529,0.33886897563934326,1,6743
57,-0.13842877745628357,-0.006520532071590424,0.2511182129383087,1,5485
58,-0.09012885391712189,-0.07655994594097137,0.3197729289531708,1,6637
59,-0.027133166790008545,-0.08958495408296585,0.38469991087913513,1,7842
60,0.006307070143520832,-0.11260022222995758,0.3806779682636261,1,8204
61,0.026570290327072144,-0.08677586168050766,0.3852064311504364,0,8562
62,0.10093974322080612,-0.07701389491558075,0.32112258672714233,0,9762
63,0.15233688056468964,-0.007180221378803253,0.2531491219997406,0,10886
64,0.10840797424316406,0.060483697801828384,0.33744871616363525,0,9626
65,0.08311662077903748,0.23587672412395477,0.2491346299648285,0,9242
66,-0.37334099411964417,0.27398452162742615,0.10993258655071259,0,2215
67,-0.30013978481292725,0.32951483130455017,0.19418413937091827,1,3888
68,-0.24428947269916534,0.3475310504436493,0.2114550918340683,0,4661
69,-0.18841451406478882,0.3143198490142822,0.19404760003089905,0,5439
