landmark_id,x,y,z,visible,vertex_index
0,-1.1646535396575928,0.4726867079734802,0.7885221838951111,0,16743
1,-1.190995693206787,0.313801109790802,0.723809003829956,0,16876
2,-1.2058241367340088,0.16356484591960907,0.6878429651260376,0,16885
3,-1.1828991174697876,0.027710871770977974,0.6742731928825378,0,16893
4,-1.1736538410186768,-0.10371517390012741,0.6429340243339539,0,16652
5,-1.1605254411697388,-0.24946634471416473,0.5997247099876404,1,16279
6,-1.0919042825698853,-0.38300883769989014,0.5928950309753418,1,16262
7,-1.0082100629806519,-0.5261497497558594,0.6008843779563904,1,16304
8,-0.9292455315589905,-0.6627702116966248,0.6049652099609375,1,32151
9,-0.8094132542610168,-0.7956461310386658,0.6141248345375061,1,32511
10,-0.6904863119125366,-0.907534658908844,0.5931141972541809,1,32829
11,-0.48453623056411743,-1.0021215677261353,0.5573131442070007,1,33141
12,-0.27453210949897766,-1.0750720500946045,0.4698890745639801,1,33400
13,-0.06427048146724701,-1.1413757801055908,0.3880158066749573,1,33586
14,0.10438798367977142,-1.1889628171920776,0.3087751269340515,1,33704
15,0.1904773712158203,-1.223399043083191,0.1745351254940033,1,33794
16,0.24865587055683136,-1.2185473442077637,0.10823430120944977,1,33838
17,0.2405950278043747,-1.2229599952697754,0.022199273109436035,0,33884
18,0.27822446823120117,-1.1781384944915771,-0.1354169249534607,0,33973
19,0.15555205941200256,-1.1415163278579712,-0.31421440839767456,0,34097
20,0.0626789852976799,-1.0531774759292603,-0.5047345757484436,0,34290
21,-0.04923763498663902,-0.9752635359764099,-0.7171982526779175,0,34561
22,-0.15362927317619324,-0.8700882792472839,-0.8720936179161072,0,34879
23,-0.23101647198200226,-0.7621898651123047,-0.9852586388587952,0,35202
24,-0.3058994710445404,-0.6252848505973816,-1.072296142578125,0,35613
25,-0.3647522032260895,-0.492267370223999,-1.1297019720077515,0,27801
26,-0.43247002363204956,-0.34782081842422485,-1.1791900396347046,0,27813
27,-0.47218379378318787,-0.20403584837913513,-1.2305740118026733,0,27709
28,-0.4934074580669403,-0.0612679086625576,-1.27202570438385,0,27447
29,-0.4499097466468811,0.07899479568004608,-1.2958035469055176,0,27083
30,-0.4564802944660187,0.2184462547302246,-1.3077419996261597,0,27075
31,-0.44553342461586,0.3568163514137268,-1.3317121267318726,0,27196
32,-0.39207133650779724,0.5066626071929932,-1.3575841188430786,0,27314
33,-0.2410818338394165,0.5344650745391846,0.8251598477363586,1,28111
34,-0.020217591896653175,0.6646882891654968,0.7368099689483643,1,28787
35,0.17849215865135193,0.6902071833610535,0.6131723523139954,1,29177
36,0.3094587028026581,0.6545983552932739,0.49478593468666077,1,29382
37,0.3789146840572357,0.5890700221061707,0.386987566947937,1,29549
38,0.34722766280174255,0.5390305519104004,0.38696226477622986,1,29526
39,0.29016831517219543,0.5552757382392883,0.5129299759864807,1,5547
40,0.19745132327079773,0.6054507493972778,0.6578337550163269,1,4515
41,-0.0024589102249592543,0.5963842272758484,0.7847738862037659,1,2967
42,0.5349422693252563,0.5864342451095581,-0.03215213865041733,1,30288
43,0.5518862009048462,0.6511905789375305,-0.16668786108493805,1,30454
44,0.5393017530441284,0.6949391961097717,-0.34201738238334656,0,30662
45,0.47129759192466736,0.6840288043022156,-0.5638177394866943,0,31056
46,0.34860479831695557,0.5595557689666748,-0.776140034198761,0,31716
47,0.5124598145484924,0.6090705990791321,-0.5677967667579651,0,13141
48,0.5732364654541016,0.6076132655143738,-0.3468306362628937,0,11593
49,0.5469846725463867,0.5582102537155151,-0.2026771605014801,1,30488
50,0.5228725671768188,0.5369963645935059,-0.0601898729801178,1,30318
51,0.4618741273880005,0.3739345371723175,0.16921132802963257,1,8161
52,0.5247775912284851,0.25971102714538574,0.21065862476825714,1,8174
53,0.6339227557182312,0.0971301719546318,0.2609570622444153,1,8185
54,0.7148282527923584,-0.0074334293603897095,0.28513991832733154,1,8190
55,0.33093294501304626,0.30556967854499817,0.24597211182117462,1,7082
