landmark_id,x,y,z,visible,vertex_index
0,-0.04822326451539993,0.3702033758163452,0.6116576790809631,1,2476
1,0.017092470079660416,0.34700602293014526,0.5805516839027405,1,3124
2,0.0523187480866909,0.3383665382862091,0.5574437975883484,1,3513
3,0.08556388318538666,0.33139654994010925,0.527813732624054,1,3900
4,0.10567062348127365,0.3288290202617645,0.5032746195793152,1,4158
5,0.12140640616416931,0.3240603506565094,0.4770646095275879,1,4417
6,0.138392373919487,0.31945106387138367,0.43198564648628235,1,4805
7,0.1498802751302719,0.33010390400886536,0.4060176610946655,1,5062
8,0.1601230800151825,0.33369389176368713,0.3839588463306427,1,5320
9,0.1589864194393158,0.34278252720832825,0.3470137119293213,0,5704
10,0.15506277978420258,0.35709935426712036,0.31425997614860535,0,6216
11,-0.0789862722158432,0.37508195638656616,0.6590648293495178,0,1955
12,0.004297297913581133,0.4157252907752991,0.6302353143692017,1,2985
13,0.061500273644924164,0.45795929431915283,0.6122310757637024,1,3499
14,0.10592034459114075,0.4820793867111206,0.5836812853813171,1,3886
15,0.13947512209415436,0.5063016414642334,0.5508151650428772,1,4272
16,0.1556795984506607,0.5123613476753235,0.5228464007377625,0,4530
17,0.16817452013492584,0.5085041522979736,0.47564956545829773,1,4918
18,0.17412106692790985,0.5012101531028748,0.43764835596084595,1,5306
19,0.16939595341682434,0.47315213084220886,0.4141784906387329,1,5437
20,0.16529196500778198,0.4318062365055084,0.38292598724365234,0,5568
21,0.16738560795783997,0.4029262661933899,0.3514406085014343,1,5826
22,0.33586519956588745,0.39808419346809387,-0.5544376373291016,0,14197
23,0.37011483311653137,0.36481142044067383,-0.5000022053718567,0,13298
24,0.3790050745010376,0.34668272733688354,-0.44604620337486267,0,12784
25,0.3853798508644104,0.3384590148925781,-0.39958587288856506,0,12397
26,0.38906967639923096,0.3305242657661438,-0.36719751358032227,0,12140
27,0.38117584586143494,0.3365616798400879,-0.33327051997184753,0,11881
28,0.3725197911262512,0.3394361734390259,-0.2975311577320099,0,11623
29,0.3507671654224396,0.34087634086608887,-0.2521102726459503,0,11237
30,0.3404631018638611,0.35211092233657837,-0.2281341850757599,0,10978
31,0.3233221769332886,0.3646871745586395,-0.2020612508058548,0,10588
32,0.3124141991138458,0.3876805603504181,-0.18404464423656464,0,10202
33,0.36980608105659485,0.4028776288032532,-0.5794033408164978,0,14192
34,0.3914777636528015,0.4385230243206024,-0.5191826224327087,0,13287
35,0.4073152244091034,0.4651212692260742,-0.4649336338043213,0,12770
36,0.4229859709739685,0.4867580533027649,-0.4194217324256897,0,12383
37,0.4326622784137726,0.49575722217559814,-0.38434290885925293,0,12125
38,0.4450393319129944,0.5046696662902832,-0.345287948846817,0,11737
39,0.4374239146709442,0.4984898865222931,-0.31619831919670105,0,11480
40,0.42359793186187744,0.493330180644989,-0.286999374628067,0,11094
41,0.3994477689266205,0.4709514379501343,-0.2549627423286438,0,10838
42,0.3770366907119751,0.4463190734386444,-0.23328913748264313,0,10710
43,0.3461189568042755,0.4126003384590149,-0.20637060701847076,0,10453
44,-0.21635326743125916,0.5025375485420227,0.8256476521492004,1,28114
45,-0.1077147051692009,0.592648446559906,0.7946174144744873,1,28536
46,-0.00424331845715642,0.6693421602249146,0.7286551594734192,1,28821
47,0.12905851006507874,0.6948059797286987,0.6457740068435669,1,29084
48,0.23343408107757568,0.6785964369773865,0.5723411440849304,1,29267
49,0.3282944858074188,0.6261547803878784,0.479213684797287,1,29411
50,0.37518051266670227,0.5759631991386414,0.39069297909736633,1,29550
51,-0.07203608751296997,0.5426390171051025,0.803474485874176,1,2322
52,0.04929885268211365,0.6053279042243958,0.7649076581001282,1,3355
53,0.16709434986114502,0.5864718556404114,0.6836903691291809,1,4259
54,0.2579749524593353,0.5664278864860535,0.5732437968254089,1,5161
55,0.2964634299278259,0.5353255867958069,0.46840983629226685,1,5806
56,0.33519288897514343,0.5124440789222717,0.3478544354438782,1,6441
57,0.3439175486564636,0.5419940948486328,-0.7812710404396057,0,31796
58,0.4141697883605957,0.6080522537231445,-0.6945381164550781,0,31376
59,0.4621502757072449,0.6898203492164612,-0.5650478005409241,0,31055
60,0.5026076436042786,0.7168264985084534,-0.4204467833042145,0,30787
61,0.5499306321144104,0.6760492324829102,-0.27786657214164734,0,30571
62,0.5516775250434875,0.6164199113845825,-0.14689891040325165,1,30427
63,0.5349422693252563,0.5864342451095581,-0.03215213865041733,1,30288
64,0.4550204575061798,0.5535459518432617,-0.6615144610404968,0,14044
65,0.5218464732170105,0.6052117943763733,-0.5503502488136292,0,13013
66,0.5678892135620117,0.6042832136154175,-0.40217268466949463,0,11981
67,0.5528953075408936,0.5615854263305664,-0.2732774019241333,1,11078
68,0.5186785459518433,0.5300455093383789,-0.16382290422916412,0,10432
69,0.4835038185119629,0.49523985385894775,-0.04870964214205742,0,9808
70,0.18806192278862,-0.5434620380401611,0.46318501234054565,1,5522
71,0.21495714783668518,-0.5236998796463013,0.4508633017539978,1,5518
72,0.2577633261680603,-0.5049434304237366,0.4230331480503082,1,5514
73,0.3108474910259247,-0.48353782296180725,0.3941996097564697,1,5769
74,0.34957975149154663,-0.46749183535575867,0.36747848987579346,1,6025
75,0.38750988245010376,-0.44772472977638245,0.3365761339664459,1,6279
76,0.4308071732521057,-0.430108904838562,0.2970505654811859,1,6772
77,0.4736535847187042,-0.41587647795677185,0.2522890567779541,1,7495
78,0.5094408988952637,-0.4318600594997406,0.18068699538707733,1,8215
79,0.5331217646598816,-0.41026571393013,0.10785388201475143,1,8935
80,0.5358554124832153,-0.4135826528072357,0.05268499255180359,1,9655
81,0.5291328430175781,-0.429300993680954,-0.004544682335108519,0,10141
82,0.514348030090332,-0.45301195979118347,-0.052929140627384186,0,10395
83,0.4965258836746216,-0.4688381254673004,-0.09981772303581238,0,10654
84,0.47129178047180176,-0.48586544394493103,-0.16152216494083405,0,10915
85,0.457332968711853,-0.500270664691925,-0.21040037274360657,0,10919
86,0.4377110004425049,-0.5264807939529419,-0.23674264550209045,0,10795
87,0.20619501173496246,-0.5290258526802063,0.4365546405315399,0,5909
88,0.22717459499835968,-0.5259075164794922,0.42212018370628357,1,5906
89,0.2783411741256714,-0.5185385346412659,0.38795849680900574,0,6162
90,0.3262579143047333,-0.5128762125968933,0.3555993437767029,0,6415
91,0.358938068151474,-0.5074133276939392,0.32114118337631226,0,6782
92,0.3855960965156555,-0.5052763223648071,0.2828545868396759,0,7145
93,0.4089026153087616,-0.5063371062278748,0.2407323569059372,0,7505
94,0.42907682061195374,-0.5103437900543213,0.1972109079360962,0,7865
95,0.4459671378135681,-0.5087862014770508,0.15580040216445923,0,8225
96,0.4623964726924896,-0.5060326457023621,0.11324828863143921,0,8585
97,0.4706268906593323,-0.5023167729377747,0.06770213693380356,0,8945
98,0.477469265460968,-0.4979468882083893,0.02157958410680294,0,9305
99,0.47999224066734314,-0.5022640824317932,-0.021747853606939316,0,9665
100,0.47099459171295166,-0.5057767629623413,-0.07049078494310379,0,10028
101,0.45701301097869873,-0.5061971545219421,-0.12740622460842133,0,10277
102,0.4463188052177429,-0.504089891910553,-0.1825486570596695,0,10533
103,0.4363239109516144,-0.5138366222381592,-0.21785619854927063,0,10537
104,0.2098332941532135,-0.5337662696838379,0.43100449442863464,0,6041
105,0.23563849925994873,-0.5312106609344482,0.4090276062488556,1,6297
106,0.2799312174320221,-0.5204213857650757,0.3842619061470032,1,6544
107,0.3158169984817505,-0.5043606758117676,0.35503143072128296,0,6788
108,0.3690487742424011,-0.4894692599773407,0.31360605359077454,0,7149
109,0.40910619497299194,-0.48382696509361267,0.2689156234264374,0,7509
110,0.4454466700553894,-0.48348867893218994,0.2218591421842575,0,7869
111,0.4723058044910431,-0.4820433557033539,0.16245798766613007,0,8229
112,0.48125603795051575,-0.47628864645957947,0.10541119426488876,0,8589
113,0.49232980608940125,-0.47419941425323486,0.047296781092882156,0,8949
114,0.48817238211631775,-0.48416829109191895,-0.013467080891132355,0,9309
115,0.4701469838619232,-0.49925312399864197,-0.0852130576968193,0,9669
116,0.4549828767776489,-0.5092107057571411,-0.13191848993301392,0,9912
117,0.44068485498428345,-0.5113430619239807,-0.18215613067150116,0,10158
118,0.4361005425453186,-0.5172551870346069,-0.21229904890060425,0,10410
119,0.20824970304965973,-0.5464702248573303,0.4375024437904358,1,5914
120,0.2457670122385025,-0.5490438342094421,0.41572830080986023,1,6174
121,0.30468666553497314,-0.5437495708465576,0.3895473778247833,1,6548
122,0.35995590686798096,-0.5480526685714722,0.36414363980293274,1,6915
123,0.409675270318985,-0.5602407455444336,0.33025676012039185,1,7276
124,0.4545924961566925,-0.5594307780265808,0.28384092450141907,1,7636
125,0.4891616702079773,-0.5586403608322144,0.22535356879234314,1,7996
126,0.5078093409538269,-0.5623167753219604,0.1799371838569641,1,8236
127,0.5221662521362305,-0.5596249103546143,0.13680677115917206,1,8476
128,0.5314592719078064,-0.5584154725074768,0.06843926757574081,1,8836
129,0.5284571647644043,-0.5549334287643433,0.00778806721791625,0,9196
130,0.5068686604499817,-0.5427005887031555,-0.05137423798441887,0,9555
131,0.4804653525352478,-0.5348017811775208,-0.11347014456987381,0,9916
132,0.4539740979671478,-0.5334294438362122,-0.17628081142902374,0,10287
133,0.4424457252025604,-0.5345487594604492,-0.21977804601192474,0,10541
