landmark_id,x,y,z,visible,vertex_index
0,-0.35932275652885437,0.26749560236930847,0.11606378108263016,1,2476
1,-0.3272489011287689,0.25306788086891174,0.14762045443058014,1,3124
2,-0.3062501549720764,0.2476944923400879,0.16329282522201538,1,3513
3,-0.2818610370159149,0.2433594912290573,0.1764199137687683,1,3900
4,-0.26324206590652466,0.24176257848739624,0.18295122683048248,1,4158
5,-0.2445763647556305,0.2387966811656952,0.18657253682613373,1,4417
6,-0.2146168053150177,0.2359299212694168,0.18691067397594452,1,4805
7,-0.19699618220329285,0.24255549907684326,0.18810079991817474,1,5062
8,-0.18192508816719055,0.24478831887245178,0.18939480185508728,1,5320
9,-0.16057440638542175,0.2504410445690155,0.18087147176265717,0,5704
10,-0.14226621389389038,0.25934547185897827,0.17161089181900024,0,6216
11,-0.39357370138168335,0.2705298662185669,0.10816895216703415,0,1955
12,-0.35900819301605225,0.29580822587013245,0.15071113407611847,1,2985
13,-0.33631739020347595,0.32207590341567993,0.180313378572464,1,3499
14,-0.3101824223995209,0.3370775282382965,0.20020140707492828,1,3886
15,-0.2838360667228699,0.35214269161224365,0.21282106637954712,1,4272
16,-0.26404276490211487,0.3559115529060364,0.21634216606616974,0,4530
17,-0.2338007688522339,0.35351255536079407,0.21360501646995544,1,4918
18,-0.21032610535621643,0.3489760160446167,0.20899678766727448,1,5306
19,-0.19761434197425842,0.33152517676353455,0.20124267041683197,1,5437
20,-0.18022191524505615,0.3058098554611206,0.19219602644443512,0,5568
21,-0.1613750159740448,0.2878477871417999,0.1867220401763916,1,5826
22,0.4039022624492645,0.2848362326622009,0.09248977899551392,0,14197
23,0.3793732523918152,0.2641420364379883,0.12408646941184998,0,13298
24,0.3497299253940582,0.25286680459976196,0.14075994491577148,0,12784
25,0.32393237948417664,0.24775202572345734,0.15436875820159912,0,12397
26,0.3057880103588104,0.2428169548511505,0.16341497004032135,0,12140
27,0.28428027033805847,0.24657195806503296,0.16601844131946564,0,11881
28,0.261551171541214,0.2483597695827484,0.16856196522712708,0,11623
29,0.23037780821323395,0.2492554783821106,0.16551069915294647,0,11237
30,0.21417315304279327,0.25624290108680725,0.16458874940872192,0,10978
31,0.19528865814208984,0.264064759016037,0.160117045044899,0,10588
32,0.18243855237960815,0.2783656418323517,0.15757443010807037,0,10202
33,0.42571333050727844,0.2878175377845764,0.1070156991481781,0,14192
34,0.395127534866333,0.3099873960018158,0.13249187171459198,0,13287
35,0.3667908310890198,0.3265303373336792,0.15328797698020935,0,12770
36,0.3435250520706177,0.33998745679855347,0.17212805151939392,0,12383
37,0.32508164644241333,0.34558454155921936,0.1852453500032425,0,12125
38,0.3048889636993408,0.3511276841163635,0.20078691840171814,0,11737
39,0.28626763820648193,0.34728413820266724,0.2025241106748581,0,11480
40,0.2662613093852997,0.3440750241279602,0.2006547749042511,0,11094
41,0.24240033328533173,0.33015644550323486,0.19335515797138214,0,10838
42,0.2249659299850464,0.31483620405197144,0.1848675012588501,0,10710
43,0.2026566118001938,0.2938646376132965,0.1725238561630249,0,10453
44,-0.5201535224914551,0.34980159997940063,0.06332091242074966,1,28114
45,-0.4789081811904907,0.40584659576416016,0.12021361291408539,1,28536
46,-0.4183461666107178,0.4535466730594635,0.16665560007095337,1,28821
47,-0.341550350189209,0.4693840742111206,0.22693288326263428,1,29084
48,-0.27642977237701416,0.4593024253845215,0.2723141610622406,1,29267
49,-0.20182286202907562,0.42668604850769043,0.3079448640346527,1,29411
50,-0.14011351764202118,0.3954690992832184,0.31651702523231506,1,29550
51,-0.47649505734443665,0.37474292516708374,0.14294996857643127,1,2322
52,-0.42814427614212036,0.413732647895813,0.2056598663330078,1,3355
53,-0.3556194007396698,0.40200501680374146,0.25722843408584595,1,4259
54,-0.2717369794845581,0.38953855633735657,0.2868490517139435,1,5161
55,-0.20227974653244019,0.37019431591033936,0.28704309463500977,1,5806
56,-0.1235828772187233,0.3559630215167999,0.2840336859226227,1,6441
57,0.5381872653961182,0.37434184551239014,0.04894363135099411,0,31796
58,0.5024406313896179,0.4154270887374878,0.10845230519771576,0,31376
59,0.43696683645248413,0.4662832021713257,0.1640397310256958,0,31055
60,0.36106136441230774,0.48307985067367554,0.21844466030597687,0,30787
61,0.28779733180999756,0.4577181935310364,0.2764323353767395,0,30571
62,0.21162526309490204,0.42063140869140625,0.3053129315376282,1,30427
63,0.1410018801689148,0.4019816219806671,0.31994113326072693,1,30288
64,0.49182987213134766,0.3815265893936157,0.1393522024154663,0,14044
65,0.4410755932331085,0.4136604368686676,0.20205548405647278,0,13013
66,0.36426788568496704,0.41308289766311646,0.26048558950424194,0,11981
67,0.28574585914611816,0.38652676343917847,0.27914124727249146,1,11078
68,0.21449685096740723,0.36691033840179443,0.282426655292511,0,10432
69,0.13973680138587952,0.3452627658843994,0.2863559424877167,0,9808
70,-0.2222854197025299,-0.3007638454437256,0.22257667779922485,1,5522
71,-0.20936283469200134,-0.28847265243530273,0.2356744259595871,1,5518
72,-0.18399180471897125,-0.2768069803714752,0.2547723352909088,1,5514
73,-0.15584798157215118,-0.2634936571121216,0.27966371178627014,1,5769
74,-0.1319916993379593,-0.25351375341415405,0.2966165244579315,1,6025
75,-0.10586237162351608,-0.24121947586536407,0.3122110962867737,1,6279
76,-0.07355150580406189,-0.23026323318481445,0.3291081190109253,1,6772
77,-0.03827641159296036,-0.22141128778457642,0.34462788701057434,1,7495
78,0.01118394173681736,-0.23135235905647278,0.35031235218048096,1,8215
79,0.0587884820997715,-0.217921644449234,0.3486594259738922,1,8935
80,0.0916132926940918,-0.21998462080955505,0.33852148056030273,1,9655
81,0.12363098561763763,-0.22976073622703552,0.32241854071617126,0,10141
82,0.14876410365104675,-0.24450790882110596,0.3034851849079132,0,10395
83,0.1723768562078476,-0.25435107946395874,0.2830948829650879,0,10654
84,0.20307201147079468,-0.26494133472442627,0.25522100925445557,0,10915
85,0.2286694198846817,-0.27390074729919434,0.23666536808013916,0,10919
86,0.23989105224609375,-0.2902022898197174,0.21959379315376282,0,10795
87,-0.20286408066749573,-0.29178518056869507,0.22750966250896454,0,5909
88,-0.18996509909629822,-0.28984570503234863,0.2367006093263626,1,5906
89,-0.15911516547203064,-0.2852625548839569,0.259337842464447,0,6162
90,-0.13001002371311188,-0.28174084424972534,0.2804591953754425,0,6415
91,-0.10291929543018341,-0.278343141078949,0.292229026556015,0,6782
92,-0.07487206906080246,-0.27701401710510254,0.29966485500335693,0,7145
93,-0.04529605060815811,-0.27767378091812134,0.30432599782943726,0,7505
94,-0.015568563714623451,-0.28016579151153564,0.3068588078022003,0,7865
95,0.012226618826389313,-0.27919700741767883,0.3079214096069336,0,8225
96,0.040590956807136536,-0.2774844169616699,0.3084717392921448,0,8585
97,0.06896106153726578,-0.2751733064651489,0.30359333753585815,0,8945
98,0.09737277776002884,-0.27245545387268066,0.2977810800075531,0,9305
99,0.12323206663131714,-0.27514055371284485,0.29003897309303284,0,9665
100,0.14980575442314148,-0.27732527256011963,0.2744116485118866,0,10028
101,0.1800956279039383,-0.27758675813674927,0.254133015871048,0,10277
102,0.2100486010313034,-0.2762761414051056,0.23615282773971558,0,10533
103,0.22855785489082336,-0.28233814239501953,0.22280067205429077,0,10537
104,-0.19884636998176575,-0.29473352432250977,0.22845540940761566,0,6041
105,-0.18051272630691528,-0.2931440472602844,0.23886224627494812,1,6297
106,-0.1566164642572403,-0.2864335775375366,0.2594808042049408,1,6544
107,-0.13189911842346191,-0.27644455432891846,0.27423620223999023,0,6788
108,-0.09636465460062027,-0.26718273758888245,0.29653531312942505,0,7149
109,-0.06172436848282814,-0.26367348432540894,0.31044015288352966,0,7509
110,-0.02649194374680519,-0.2634630799293518,0.3216693103313446,0,7869
111,0.013938408344984055,-0.26256415247917175,0.32473117113113403,0,8229
112,0.049183160066604614,-0.2589849829673767,0.317827045917511,0,8589
113,0.08550358563661575,-0.2576855719089508,0.3119368851184845,0,8949
114,0.12013249099254608,-0.2638857662677765,0.29658132791519165,0,9309
115,0.15822984278202057,-0.27326786518096924,0.27078452706336975,0,9669
116,0.18230096995830536,-0.2794610559940338,0.25198665261268616,0,9912
117,0.20862072706222534,-0.28078725934028625,0.2329435795545578,0,10158
118,0.22526249289512634,-0.28446435928344727,0.2238522469997406,0,10410
119,-0.20298093557357788,-0.3026348054409027,0.2289121448993683,1,5914
120,-0.18227437138557434,-0.3042354881763458,0.24620720744132996,1,6174
121,-0.1544395387172699,-0.30094268918037415,0.27507340908050537,1,6548
122,-0.1278354376554489,-0.30361902713775635,0.301971435546875,1,6915
123,-0.09745398163795471,-0.31119945645332336,0.3238213062286377,1,7276
124,-0.06077152490615845,-0.31069570779800415,0.34019941091537476,1,7636
125,-0.01923513226211071,-0.3102041184902191,0.34796178340911865,1,7996
126,0.011275098659098148,-0.31249067187309265,0.3491992950439453,1,8236
127,0.039536576718091965,-0.3108164668083191,0.34841543436050415,1,8476
128,0.08147059381008148,-0.3100642263889313,0.33930346369743347,1,8836
129,0.11627940088510513,-0.30789855122566223,0.32464706897735596,0,9196
130,0.14626431465148926,-0.3002902865409851,0.29944464564323425,0,9555
131,0.17693956196308136,-0.29537755250930786,0.27080416679382324,0,9916
132,0.20801380276679993,-0.29452401399612427,0.24196024239063263,0,10287
133,0.23098331689834595,-0.29522019624710083,0.22596974670886993,0,10541
