landmark_id,x_px,y_px,visible,vertex_index
0,152.90673828125,264.9740905761719,0,2476
1,151.34066772460938,266.9902038574219,0,3124
2,151.25022888183594,267.455322265625,0,3513
3,152.16470336914062,267.7613220214844,0,3900
4,153.5626220703125,267.823974609375,1,4158
5,155.50857543945312,268.35052490234375,1,4417
6,159.54139709472656,269.0944519042969,0,4805
7,162.281005859375,267.9000244140625,0,5062
8,164.70449829101562,267.6419372558594,0,5320
9,170.44436645507812,266.49169921875,0,5704
10,174.98756408691406,265.4193420410156,0,6216
11,151.1757354736328,263.3146057128906,0,1955
12,149.58155822753906,259.05316162109375,1,2985
13,148.16563415527344,254.0224151611328,0,3499
14,148.19122314453125,250.9922332763672,1,3886
15,148.73800659179688,246.96237182617188,1,4272
16,149.79664611816406,245.94252014160156,1,4530
17,152.23797607421875,247.08697509765625,1,4918
18,155.2890167236328,248.0584716796875,1,5306
19,158.52529907226562,251.4241943359375,1,5437
20,163.68284606933594,256.35186767578125,1,5568
21,168.08151245117188,259.789306640625,0,5826
22,254.9904327392578,272.12091064453125,1,14197
23,243.9117431640625,273.86029052734375,1,13298
24,236.40541076660156,274.87420654296875,0,12784
25,230.45706176757812,274.90576171875,1,12397
26,226.8946990966797,275.34320068359375,0,12140
27,223.3241424560547,274.2930908203125,1,11881
28,220.0382080078125,273.44818115234375,1,11623
29,217.11285400390625,272.9755859375,1,11237
30,214.58094787597656,271.58184814453125,0,10978
31,212.95985412597656,270.3412170410156,0,10588
32,212.03018188476562,268.6331787109375,0,10202
33,256.9941101074219,271.21490478515625,0,14192
34,248.15684509277344,265.4483947753906,1,13287
35,240.7376708984375,260.3245544433594,1,12770
36,234.24990844726562,256.6993408203125,1,12383
37,229.80072021484375,254.621826171875,1,12125
38,225.96023559570312,251.40182495117188,1,11737
39,222.93531799316406,252.31658935546875,1,11480
40,220.2813720703125,252.9583282470703,1,11094
41,217.74560546875,256.44305419921875,1,10838
42,216.24691772460938,260.1866455078125,0,10710
43,213.8943634033203,265.0320739746094,0,10453
44,145.20767211914062,242.42750549316406,0,28114
45,143.13478088378906,228.27850341796875,0,28536
46,144.37196350097656,217.34906005859375,0,28821
47,145.60214233398438,212.56199645996094,0,29084
48,147.02728271484375,213.5718536376953,1,29267
49,149.88751220703125,219.1642608642578,1,29411
50,155.0966033935547,225.5390625,1,29550
51,139.4327850341797,234.6216278076172,0,2322
52,136.91285705566406,224.9627685546875,0,3355
53,138.1059112548828,226.64593505859375,1,4259
54,144.63555908203125,228.07162475585938,1,5161
55,151.82846069335938,231.32215881347656,1,5806
56,159.8607177734375,233.6167755126953,1,6441
57,290.2443542480469,249.9681396484375,1,31796
58,278.08782958984375,236.1752166748047,1,31376
59,263.302490234375,220.72251892089844,1,31055
60,244.05027770996094,213.37435913085938,1,30787
61,222.93922424316406,214.96478271484375,1,30571
62,206.3307342529297,219.9917449951172,1,30427
63,194.64404296875,224.0603485107422,1,30288
64,269.46221923828125,243.02532958984375,1,14044
65,254.21139526367188,230.9097137451172,1,13013
66,234.028564453125,227.49057006835938,1,11981
67,218.72146606445312,230.5866241455078,1,11078
68,207.87786865234375,232.47250366210938,1,10432
69,196.001953125,235.10935974121094,1,9808
70,149.67996215820312,393.8481140136719,1,5522
71,148.0763397216797,390.5633239746094,0,5518
72,145.683837890625,389.0225830078125,0,5514
