landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.8654574751853943,0.30161598324775696,-1.1440205574035645,0,16743,0.0
1,-0.7970204949378967,0.16258886456489563,-1.1668788194656372,0,16876,0.0
2,-0.753750741481781,0.019599713385105133,-1.1717987060546875,0,16885,0.0
3,-0.7249232530593872,-0.11361458152532578,-1.1446701288223267,0,16893,0.0
4,-0.6838231682777405,-0.23704905807971954,-1.1299041509628296,0,16652,0.0
5,-0.6398653388023376,-0.36654096841812134,-1.101657748222351,0,16279,0.0
6,-0.6097114682197571,-0.49530360102653503,-1.0451321601867676,0,16262,0.0
7,-0.5897523760795593,-0.6317989826202393,-0.9731144905090332,0,16304,0.0
8,-0.5685672760009766,-0.7567750215530396,-0.9008318185806274,0,32151,0.0
9,-0.554136335849762,-0.8709834218025208,-0.7837378978729248,0,32511,0.0
10,-0.5172473192214966,-0.9647944569587708,-0.6673845648765564,0,32829,0.0
11,-0.47601518034935,-1.0407270193099976,-0.46877196431159973,0,33141,0.0
12,-0.38787317276000977,-1.1015937328338623,-0.2740524411201477,0,33400,0.0
13,-0.29375749826431274,-1.1452261209487915,-0.0815693661570549,0,33586,0.0
14,-0.20215880870819092,-1.1835367679595947,0.07740287482738495,0,33704,0.0
15,-0.06539333611726761,-1.2076188325881958,0.15964089334011078,0,33794,0.0
16,0.0027113526593893766,-1.1983202695846558,0.216178297996521,1,33838,1.0
17,0.08666485548019409,-1.1983972787857056,0.21060360968112946,1,33884,1.0
18,0.23457111418247223,-1.1395001411437988,0.24124911427497864,1,33973,1.0
19,0.39442187547683716,-1.0861467123031616,0.11996163427829742,0,34097,0.0
20,0.5645161271095276,-0.9969662427902222,0.03281695768237114,1,34290,1.0
21,0.7444740533828735,-0.9123827815055847,-0.08265890926122665,1,34561,1.0
22,0.8777090311050415,-0.8141987323760986,-0.19370266795158386,1,34879,1.0
23,0.9771931767463684,-0.7146871089935303,-0.27250340580940247,1,35202,1.0
24,1.0526231527328491,-0.5856382250785828,-0.3413183093070984,0,35613,0.0
25,1.0971596240997314,-0.45639365911483765,-0.3907281756401062,1,27801,1.0
26,1.1345775127410889,-0.3158017098903656,-0.44626927375793457,1,27813,1.0
27,1.1754517555236816,-0.17455482482910156,-0.4808981716632843,1,27709,1.0
28,1.2151618003845215,-0.05366556718945503,-0.5168554186820984,1,27447,1.0
29,1.240028738975525,0.07333286106586456,-0.4812834858894348,1,27083,1.0
30,1.2561062574386597,0.19873753190040588,-0.4853004515171051,1,27075,1.0
31,1.2820583581924438,0.3270515203475952,-0.4784775674343109,1,27196,1.0
32,1.3009432554244995,0.4703980088233948,-0.42812851071357727,1,27314,1.0
33,-0.8788432478904724,0.556754469871521,-0.2347061187028885,0,28111,0.0
34,-0.7983624935150146,0.7498903870582581,-0.0791597068309784,0,28787,0.0
35,-0.6694183945655823,0.8090595006942749,0.0938878282904625,0,29177,0.0
36,-0.55033278465271,0.7914842367172241,0.21810773015022278,1,29382,1.0
37,-0.4434070885181427,0.7362796664237976,0.2968890070915222,1,29549,1.0
38,-0.4407268166542053,0.6810698509216309,0.2823043465614319,1,29526,1.0
39,-0.5571330189704895,0.6752739548683167,0.2129611074924469,1,5547,1.0
40,-0.7021772265434265,0.7050211429595947,0.12096032500267029,1,4515,1.0
41,-0.8287857174873352,0.6664353013038635,-0.040961768478155136,0,2967,0.0
42,0.06520663946866989,0.7734537720680237,0.46054142713546753,1,30288,1.0
43,0.20097196102142334,0.8455278873443604,0.4632018804550171,1,30454,1.0
44,0.3846416473388672,0.879849374294281,0.4339904487133026,1,30662,1.0
45,0.606054961681366,0.845792293548584,0.3714267909526825,1,31056,1.0
46,0.7901155352592468,0.6636727452278137,0.28793060779571533,1,31716,1.0
47,0.5971717834472656,0.763624370098114,0.42085233330726624,1,13141,1.0
48,0.3805120289325714,0.7772780060768127,0.4762464463710785,1,11593,1.0
49,0.22610802948474884,0.7435628771781921,0.462875634431839,1,30488,1.0
50,0.08574452251195908,0.7298955321311951,0.45482510328292847,1,30318,1.0
51,-0.1716165542602539,0.41113656759262085,0.45864585041999817,1,8161,1.0
52,-0.195173978805542,0.2787935435771942,0.5656001567840576,1,8174,1.0
53,-0.2192864567041397,0.13237299025058746,0.6952394843101501,1,8185,1.0
54,-0.22815978527069092,0.03469444438815117,0.7714654207229614,1,8190,1.0
55,-0.23964495956897736,0.33033186197280884,0.32344701886177063,0,7082,0.0
56,-0.318917453289032,0.03464379161596298,0.4876508414745331,0,6743,0.0
57,-0.3150552809238434,-0.10037989914417267,0.36406490206718445,0,5485,0.0
58,-0.2663849890232086,-0.20148485898971558,0.4855125844478607,0,6637,0.0
59,-0.19601859152317047,-0.18310432136058807,0.5922989249229431,0,7842,0.0
60,-0.14969468116760254,-0.21968714892864227,0.600803017616272,1,8204,1.0
61,-0.11908230185508728,-0.17887866497039795,0.6089359521865845,1,8562,1.0
62,0.003817749209702015,-0.18035177886486053,0.5422878265380859,1,9762,1.0
63,0.09471620619297028,-0.07297302037477493,0.476206511259079,1,10886,1.0
64,-0.0023032997269183397,0.05146949738264084,0.576869010925293,1,9626,1.0
65,-0.03514331579208374,0.33904793858528137,0.40140488743782043,1,9242,1.0
66,-0.6609606146812439,0.336570680141449,-0.04678025096654892,0,2215,0.0
67,-0.5984926819801331,0.3925904631614685,0.07157135009765625,1,3888,1.0
68,-0.5351107716560364,0.42452988028526306,0.12586551904678345,0,4661,0.0
69,-0.4383559823036194,0.4055766761302948,0.13295969367027283,1,5439,1.0
70,-0.33114734292030334,0.3608849048614502,0.11720937490463257,0,6215,0.0
71,-0.4162660837173462,0.33009496331214905,0.14232178032398224,0,5191,0.0
72,-0.504845142364502,0.313833087682724,0.11721678823232651,1,4416,1.0
73,-0.5838524103164673,0.3024410605430603,0.06390862911939621,1,3642,1.0
74,-0.511269748210907,0.3772753179073334,0.12770278751850128,1,4666,1.0
75,0.11466801166534424,0.39564573764801025,0.2799561023712158,1,10077,1.0
76,0.20455169677734375,0.4443926215171814,0.3568640649318695,1,10969,1.0
77,0.28937315940856934,0.4856328070163727,0.37778180837631226,0,11610,0.0
78,0.39585864543914795,0.4629010558128357,0.37476274371147156,1,12514,1.0
79,0.5279686450958252,0.42043665051460266,0.31883928179740906,0,14066,0.0
80,0.4038950502872467,0.37185990810394287,0.36281707882881165,0,12784,0.0
81,0.28587523102760315,0.36501428484916687,0.36660102009773254,1,11881,1.0
82,0.20245707035064697,0.3764941394329071,0.34159672260284424,0,11236,0.0
83,0.2542842924594879,0.4249769449234009,0.37253060936927795,1,11487,1.0
84,-0.4043298065662384,-0.5807298421859741,0.2637162506580353,1,5522,1.0
85,-0.3117048442363739,-0.47296497225761414,0.4498242139816284,0,6025,0.0
86,-0.19207210838794708,-0.41404303908348083,0.5505538582801819,0,7495,0.0
87,-0.1250493973493576,-0.4252569079399109,0.5752949714660645,1,8215,1.0
88,-0.05712973698973656,-0.4018360674381256,0.5824939012527466,1,8935,1.0
89,0.09295861423015594,-0.43483439087867737,0.5499433279037476,1,10395,1.0
90,0.26142066717147827,-0.5098916888237,0.4403837025165558,1,10795,1.0
91,0.10916029661893845,-0.5791033506393433,0.5375282168388367,1,9555,1.0
92,0.0004988453001715243,-0.6294317245483398,0.5636579990386963,1,8836,1.0
93,-0.1116446852684021,-0.6489485502243042,0.5492456555366516,1,8236,1.0
94,-0.2194293588399887,-0.6498447060585022,0.5043877959251404,0,7636,0.0
95,-0.31007716059684753,-0.6203907132148743,0.4230876863002777,0,6915,0.0
96,-0.37412798404693604,-0.5701128244400024,0.2866411805152893,0,5909,0.0
97,-0.1966550201177597,-0.5097659826278687,0.48055315017700195,1,7384,1.0
98,-0.11158779263496399,-0.4947013258934021,0.5243496298789978,1,8223,1.0
99,-0.01575895957648754,-0.4902094602584839,0.526530385017395,1,9064,1.0
100,0.23650482296943665,-0.5065014958381653,0.4462279975414276,0,10537,0.0
101,-0.017460275441408157,-0.5133753418922424,0.53972989320755,1,8829,1.0
102,-0.10917176306247711,-0.5270143151283264,0.5327800512313843,1,8229,1.0
103,-0.2053973525762558,-0.5362579226493835,0.4878672957420349,1,7629,1.0
104,-0.5190276503562927,0.3661920428276062,0.12426816672086716,1,4538,1.0
105,0.28206998109817505,0.4236181974411011,0.378176748752594,1,11745,1.0
