landmark_id,x,y,z
0,0.37225956,0.40627903,-1.35525274
1,0.43149582,0.26446569,-1.32516289
2,0.46143886,0.11955646,-1.30455208
3,0.45662329,-0.01564454,-1.27432323
4,0.46882895,-0.14161786,-1.24070060
5,0.47143644,-0.27499449,-1.19651937
6,0.44353679,-0.40747458,-1.14876866
7,0.40270096,-0.54954869,-1.10437894
8,0.36229718,-0.67991531,-1.05614483
9,0.28175959,-0.80100304,-0.98621815
10,0.21744157,-0.90299177,-0.89686197
11,0.09683611,-0.99171418,-0.75425434
12,-0.00169959,-1.06662762,-0.57004517
13,-0.09985522,-1.12588930,-0.37781683
14,-0.17132334,-1.17562914,-0.20848657
15,-0.15488508,-1.20669484,-0.05167887
16,-0.15938836,-1.20348644,0.03524399
17,-0.10488373,-1.20961666,0.09679653
18,-0.03567576,-1.16747212,0.23707056
19,0.16248760,-1.11831737,0.29651740
20,0.33798280,-1.03670013,0.38738915
21,0.53447688,-0.95546037,0.46789485
22,0.69613773,-0.85927498,0.51592499
23,0.81390405,-0.76148909,0.55593437
24,0.90965152,-0.63316405,0.58474952
25,0.97187448,-0.50378859,0.60054916
26,1.03624833,-0.36373451,0.60671741
27,1.09043002,-0.22470096,0.62898356
28,1.14485419,-0.10505648,0.64804649
29,1.13322973,0.01824111,0.69889802
30,1.14751613,0.14184523,0.71860570
31,1.15849507,0.26750809,0.75249344
32,1.13053739,0.40708810,0.80806112
33,-0.37065560,0.58199024,-0.77759796
34,-0.45701197,0.73499137,-0.59020388
35,-0.51046109,0.77113611,-0.37086159
36,-0.52269924,0.74348068,-0.20556793
37,-0.51202875,0.68035287,-0.08233801
38,-0.49415120,0.63733613,-0.09885617
39,-0.52013814,0.64382726,-0.23161472
40,-0.54889750,0.68027830,-0.39479080
41,-0.50031954,0.66640633,-0.60359681
42,-0.34615850,0.69472927,0.37750813
43,-0.27254188,0.75655252,0.49310780
44,-0.14673512,0.77755755,0.62761366
45,0.04192383,0.73862082,0.76847190
46,0.23435797,0.57030046,0.85150909
47,0.00195459,0.66650277,0.78532130
48,-0.17655139,0.68654537,0.64374495
49,-0.25347120,0.66300398,0.50667852
50,-0.32633027,0.65375996,0.38573197
51,-0.48394707,0.39953944,0.17923911
52,-0.57677209,0.27807066,0.21336606
53,-0.69261301,0.13523214,0.26169375
54,-0.76404434,0.03850543,0.29587582
55,-0.41788217,0.33612862,0.03293526
56,-0.58957237,0.05764758,0.04608784
57,-0.48023996,-0.06842355,-0.04516656
58,-0.54828674,-0.19135544,0.05568364
59,-0.59863579,-0.19302276,0.19115441
60,-0.57182026,-0.24084969,0.23128513
61,-0.56184357,-0.19464734,0.26788381
62,-0.41719031,-0.19035587,0.33098355
63,-0.31172553,-0.07261017,0.36689198
64,-0.46516609,0.04923474,0.35776913
65,-0.35262206,0.32745966,0.24782230
66,-0.37871113,0.39255491,-0.52981877
67,-0.43993017,0.46935779,-0.41404605
68,-0.45280597,0.50277662,-0.32574022
69,-0.39544070,0.46121776,-0.24136454
70,-0.30766785,0.38990995,-0.16468276
71,-0.38198856,0.36594662,-0.21985322
72,-0.41892248,0.36205050,-0.30956957
73,-0.42506069,0.36141124,-0.40358084
74,-0.43884030,0.44352978,-0.30624321
75,-0.16107094,0.38363364,0.29300854
76,-0.17012684,0.44588047,0.40571758
77,-0.14198555,0.49181947,0.48843369
78,-0.07570584,0.45270380,0.57650560
79,0.05340612,0.37938866,0.65055525
80,-0.05827119,0.34769991,0.56783241
81,-0.12843661,0.34591365,0.47714522
82,-0.15809529,0.35884550,0.39676169
83,-0.15492524,0.42104900,0.45507067
84,-0.40469950,-0.59379143,-0.27517530
85,-0.52374136,-0.50281048,-0.05333813
86,-0.54010350,-0.45623088,0.13644807
87,-0.51391870,-0.47350305,0.21073817
88,-0.47589594,-0.45283362,0.27855018
89,-0.32102102,-0.48629111,0.39287284
90,-0.09497815,-0.55623847,0.45914885
91,-0.28052032,-0.62927097,0.37443155
92,-0.39398754,-0.66861188,0.29369482
93,-0.46320593,-0.68505013,0.17853248
94,-0.49730691,-0.67775601,0.04673724
95,-0.47578004,-0.64725143,-0.08923463
96,-0.40134311,-0.58725053,-0.24427518
97,-0.48315072,-0.54294324,0.06778572
98,-0.46173370,-0.53372896,0.18354818
99,-0.38680950,-0.53442055,0.27920935
100,-0.10850259,-0.55203933,0.44511360
101,-0.37127218,-0.56672335,0.27515176
102,-0.43932596,-0.57669669,0.17986964
103,-0.46646821,-0.57881409,0.05225989
104,-0.44022888,0.43111530,-0.31511962
105,-0.14415161,0.41895843,0.48081747
