landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.112300992012024,0.3805103302001953,-0.8920416831970215,1,16743,1.0
1,-1.0693624019622803,0.24243712425231934,-0.9380522966384888,1,16876,1.0
2,-1.0414109230041504,0.10587838292121887,-0.9476152658462524,0,16885,0.0
3,-1.020340919494629,-0.02057752013206482,-0.9168894290924072,0,16893,0.0
4,-0.9980703592300415,-0.1378374546766281,-0.9022842049598694,0,16652,0.0
5,-0.9835048317909241,-0.24746181070804596,-0.8709894418716431,0,16279,0.0
6,-0.9565855860710144,-0.38837212324142456,-0.8233134746551514,0,16262,0.0
7,-0.9429633617401123,-0.533473789691925,-0.7622275352478027,0,16304,0.0
8,-0.9286269545555115,-0.6676342487335205,-0.7039265036582947,0,32151,0.0
9,-0.8984155058860779,-0.7918510437011719,-0.6045143604278564,0,32511,0.0
10,-0.8352541327476501,-0.8973334431648254,-0.5129551887512207,0,32829,0.0
11,-0.7234351634979248,-0.9808761477470398,-0.33918213844299316,0,33141,0.0
12,-0.5739818215370178,-1.0624988079071045,-0.1684219241142273,1,33400,1.0
13,-0.4367557466030121,-1.138662576675415,0.010045761242508888,1,33586,1.0
14,-0.3183213770389557,-1.208090901374817,0.150174081325531,1,33704,1.0
15,-0.16813494265079498,-1.2572048902511597,0.18601642549037933,1,33794,1.0
16,-0.08619225770235062,-1.2561542987823486,0.221028670668602,1,33838,1.0
17,-0.006194775458425283,-1.263985514640808,0.18332400918006897,1,33884,1.0
18,0.14961080253124237,-1.2183245420455933,0.1660819947719574,1,33973,1.0
19,0.27597522735595703,-1.1726493835449219,-0.02142956852912903,0,34097,0.0
20,0.42588865756988525,-1.0931469202041626,-0.17465057969093323,0,34290,0.0
21,0.5818233489990234,-1.0228525400161743,-0.35263827443122864,0,34561,0.0
22,0.7018252015113831,-0.9481009840965271,-0.5032919049263,0,34879,0.0
23,0.7935789227485657,-0.8688346147537231,-0.6074090003967285,0,35202,0.0
24,0.8542184829711914,-0.7482450604438782,-0.6920524835586548,0,35613,0.0
25,0.8873003721237183,-0.6196098327636719,-0.7451130151748657,0,27801,0.0
26,0.9143750667572021,-0.47839465737342834,-0.7988696694374084,0,27813,0.0
27,0.957133412361145,-0.3401273787021637,-0.8303383588790894,0,27709,0.0
28,0.9908690452575684,-0.2286999672651291,-0.8712137341499329,0,27447,0.0
29,1.0349701642990112,-0.10369087755680084,-0.8479809165000916,0,27083,0.0
30,1.059900164604187,0.020119139924645424,-0.8684478998184204,0,27075,0.0
31,1.0957837104797363,0.14442840218544006,-0.8811016082763672,0,27196,0.0
32,1.1392637491226196,0.28506842255592346,-0.8348435163497925,1,27314,1.0
33,-0.8152269721031189,0.6508442759513855,0.041381485760211945,0,28111,0.0
34,-0.6762031316757202,0.82012939453125,0.17465391755104065,1,28787,1.0
35,-0.49163374304771423,0.8687172532081604,0.3012479841709137,1,29177,1.0
36,-0.3346653878688812,0.8495398163795471,0.3852355182170868,1,29382,1.0
37,-0.21656544506549835,0.7847014665603638,0.42834609746932983,1,29549,1.0
