landmark_id,x,y,z,visible,vertex_index
0,-0.6013397574424744,0.42156460881233215,0.19126072525978088,0,2476
1,-0.5603373646736145,0.3992254436016083,0.23299874365329742,0,3124
2,-0.528372049331665,0.3960188925266266,0.25825953483581543,0,3513
3,-0.48870986700057983,0.39305227994918823,0.2787276804447174,0,3900
4,-0.45608916878700256,0.3930305540561676,0.2883884608745575,1,4158
5,-0.42016708850860596,0.39401668310165405,0.28853386640548706,0,4417
6,-0.3645072281360626,0.3939951956272125,0.2925702929496765,0,4805
7,-0.3322608172893524,0.4015566408634186,0.29129043221473694,1,5062
8,-0.30302008986473083,0.40315675735473633,0.29065924882888794,1,5320
9,-0.27448323369026184,0.4122127294540405,0.25593453645706177,0,5704
10,-0.24963505566120148,0.4300980269908905,0.23569698631763458,0,6216
11,-0.6426429748535156,0.4211803376674652,0.18679727613925934,0,1955
12,-0.592363715171814,0.46355921030044556,0.22848445177078247,1,2985
13,-0.5600635409355164,0.50198894739151,0.26813197135925293,1,3499
14,-0.521355926990509,0.5316135883331299,0.2906583845615387,1,3886
15,-0.47992417216300964,0.5625075101852417,0.3035440444946289,0,4272
16,-0.4509623050689697,0.5722742676734924,0.3066367506980896,0,4530
17,-0.4115796685218811,0.5699899196624756,0.29856327176094055,0,4918
18,-0.3786134123802185,0.5631140470504761,0.2861069440841675,0,5306
19,-0.35668402910232544,0.5409504771232605,0.268329381942749,1,5437
20,-0.32469165325164795,0.4995388090610504,0.2530321478843689,1,5568
21,-0.29189127683639526,0.4712551236152649,0.23928532004356384,1,5826
22,0.6156287789344788,0.4367390275001526,0.18759916722774506,1,14197
23,0.5801382660865784,0.41234657168388367,0.2327711433172226,0,13298
24,0.5341310501098633,0.3994072675704956,0.25672292709350586,1,12784
25,0.49481725692749023,0.39292341470718384,0.27712520956993103,1,12397
26,0.4653550982475281,0.38946983218193054,0.2837160527706146,0,12140
27,0.43138638138771057,0.3938027322292328,0.2919204533100128,1,11881
28,0.3945937156677246,0.3966241776943207,0.29255411028862,1,11623
29,0.34531959891319275,0.3979147970676422,0.280841201543808,0,11237
30,0.32011085748672485,0.40690499544143677,0.2789320945739746,1,10978
31,0.28923705220222473,0.4160870611667633,0.26576289534568787,0,10588
32,0.2614437937736511,0.43708083033561707,0.24801336228847504,1,10202
33,0.6540494561195374,0.44932931661605835,0.20596568286418915,0,14192
34,0.6011630892753601,0.4824504256248474,0.23758235573768616,1,13287
35,0.5610440969467163,0.5110622048377991,0.26509201526641846,1,12770
36,0.5229046940803528,0.5324699878692627,0.28429466485977173,1,12383
37,0.491668701171875,0.5455567836761475,0.29332971572875977,1,12125
38,0.4597502648830414,0.5616540312767029,0.30156680941581726,0,11737
