landmark_id,x,y,z,visible,vertex_index
0,-0.34515058994293213,0.2539409101009369,0.12365970760583878,0,2476
1,-0.3212646245956421,0.24092723429203033,0.1479741930961609,0,3124
2,-0.3026432394981384,0.23905925452709198,0.16268987953662872,0,3513
3,-0.27953800559043884,0.23733104765415192,0.1746135950088501,0,3900
4,-0.2605348229408264,0.23731839656829834,0.18024148046970367,1,4158
5,-0.23960839211940765,0.23789286613464355,0.1803261935710907,0,4417
6,-0.20718373358249664,0.23788034915924072,0.18267761170864105,0,4805
7,-0.1883985847234726,0.24228526651859283,0.18193203210830688,1,5062
8,-0.17136438190937042,0.24321742355823517,0.1815643310546875,1,5320
9,-0.15474024415016174,0.24849297106266022,0.16133545339107513,0,5704
10,-0.14026492834091187,0.258912056684494,0.1495460569858551,0,6216
11,-0.3692117929458618,0.2537170648574829,0.12105952203273773,0,1955
12,-0.33992159366607666,0.2784048914909363,0.14534439146518707,1,2985
13,-0.32110509276390076,0.3007921278476715,0.1684410721063614,1,3499
14,-0.29855597019195557,0.31804996728897095,0.1815638393163681,1,3886
15,-0.274419903755188,0.3360472321510315,0.18907037377357483,0,4272
16,-0.25754815340042114,0.3417368531227112,0.19087202847003937,0,4530
17,-0.2346057891845703,0.3404061198234558,0.1861688196659088,0,4918
18,-0.215401291847229,0.33640056848526,0.17891238629817963,0,5306
19,-0.2026263326406479,0.3234891891479492,0.1685560643672943,1,5437
20,-0.18398916721343994,0.2993648052215576,0.15964466333389282,1,5568
21,-0.16488128900527954,0.28288814425468445,0.15163643658161163,1,5826
22,0.3637947142124176,0.2627807855606079,0.12152665853500366,1,14197
23,0.34311971068382263,0.24857094883918762,0.14784160256385803,0,13298
24,0.31631821393966675,0.2410331517457962,0.1617947220802307,1,12784
25,0.29341593384742737,0.2372559756040573,0.17368008196353912,1,12397
26,0.27625274658203125,0.23524409532546997,0.17751957476139069,0,12140
27,0.25646427273750305,0.2377682328224182,0.18229904770851135,1,11881
28,0.23503069579601288,0.239411860704422,0.18266819417476654,1,11623
29,0.20632605254650116,0.24016371369361877,0.17584483325481415,0,11237
30,0.1916406899690628,0.24540095031261444,0.17473268508911133,1,10978
31,0.17365515232086182,0.25074997544288635,0.1670609563589096,0,10588
32,0.1574641764163971,0.2629798948764801,0.15672096610069275,1,10202
33,0.3861767053604126,0.2701152563095093,0.13222607970237732,0,14192
34,0.3553677201271057,0.28940996527671814,0.15064437687397003,1,13287
35,0.3319964110851288,0.306077778339386,0.16667014360427856,1,12770
36,0.30977827310562134,0.31854885816574097,0.17785663902759552,1,12383
37,0.29158174991607666,0.3261725902557373,0.1831200122833252,1,12125
38,0.2729876637458801,0.3355500400066376,0.1879185438156128,0,11737
39,0.2562185525894165,0.33401423692703247,0.185935840010643,0,11480
40,0.24060608446598053,0.33171549439430237,0.1803765445947647,0,11094
41,0.22019678354263306,0.31840774416923523,0.17334207892417908,1,10838
42,0.2041337639093399,0.30175942182540894,0.16769897937774658,1,10710
43,0.18153272569179535,0.27947092056274414,0.15991321206092834,1,10453
44,-0.4767604470252991,0.3180009126663208,0.08737117052078247,1,28114
45,-0.43792495131492615,0.3688093423843384,0.1363682746887207,1,28536
46,-0.3829408884048462,0.4116104245185852,0.1714075207710266,1,28821
47,-0.30381128191947937,0.435947060585022,0.21485485136508942,1,29084
48,-0.23815500736236572,0.4268852770328522,0.24751953780651093,1,29267
49,-0.1687355786561966,0.40588393807411194,0.2672552764415741,1,29411
50,-0.11151091754436493,0.3781610131263733,0.27267956733703613,1,29550
51,-0.43306058645248413,0.3459203839302063,0.15487146377563477,1,2322
52,-0.37933287024497986,0.3733205199241638,0.20450808107852936,1,3355
53,-0.315690279006958,0.36232852935791016,0.2349984049797058,1,4259
54,-0.2397589534521103,0.3563576340675354,0.24365009367465973,1,5161
55,-0.17913180589675903,0.34820348024368286,0.2327694594860077,1,5806
56,-0.10901611298322678,0.3487774133682251,0.24002119898796082,1,6441
57,0.4996998906135559,0.3366042971611023,0.07824228703975677,0,31796
58,0.4670162498950958,0.3754312992095947,0.1301366686820984,1,31376
59,0.40513941645622253,0.41913601756095886,0.17399930953979492,1,31055
60,0.330153226852417,0.44185078144073486,0.2147173136472702,1,30787
61,0.25687462091445923,0.426287978887558,0.25590622425079346,1,30571
62,0.18460264801979065,0.4042639136314392,0.2750624716281891,1,30427
63,0.121190644800663,0.3880222737789154,0.2827773988246918,1,30288
64,0.4534406065940857,0.3507537841796875,0.15715427696704865,1,14044
65,0.4007115364074707,0.37417352199554443,0.20834793150424957,1,13013
66,0.329073429107666,0.36936670541763306,0.24568110704421997,1,11981
67,0.2595304548740387,0.35012874007225037,0.2468847930431366,1,11078
68,0.19385910034179688,0.34636619687080383,0.24161072075366974,1,10432
69,0.12345819175243378,0.3376103937625885,0.24723249673843384,1,9808
70,-0.20948967337608337,-0.30601251125335693,0.2349795252084732,1,5522
71,-0.18549124896526337,-0.2855270504951477,0.24821464717388153,1,5518
