landmark_id,x,y,z,visible,vertex_index
0,-1.1590406894683838,0.3275045156478882,-0.8641971349716187,1,16743
1,-1.1090781688690186,0.19242312014102936,-0.9112358093261719,1,16876
2,-1.0730412006378174,0.0580361969769001,-0.9213236570358276,0,16885
3,-1.043408989906311,-0.06644999235868454,-0.8912718892097473,0,16893
4,-1.0133225917816162,-0.18206119537353516,-0.8775880336761475,0,16652
5,-0.990940272808075,-0.29065731167793274,-0.8462462425231934,0,16279
6,-0.9550079703330994,-0.43078988790512085,-0.8011205196380615,0,16262
7,-0.9260606169700623,-0.5786903500556946,-0.7535375356674194,0,16304
8,-0.8972413539886475,-0.7131221890449524,-0.7058776617050171,0,32151
9,-0.8555729985237122,-0.8365970253944397,-0.6157846450805664,0,32511
10,-0.7838881015777588,-0.9426084756851196,-0.5366796851158142,0,32829
11,-0.6601110696792603,-1.0284805297851562,-0.3809051215648651,0,33141
12,-0.5021482110023499,-1.1059521436691284,-0.21587954461574554,1,33400
13,-0.35698795318603516,-1.1731181144714355,-0.03965449333190918,1,33586
14,-0.2339210957288742,-1.229990005493164,0.09726375341415405,1,33704
15,-0.0826820582151413,-1.2682805061340332,0.12846049666404724,1,33794
16,-0.001220004865899682,-1.2599822282791138,0.15851905941963196,1,33838
17,0.07685390114784241,-1.2651848793029785,0.12169277667999268,1,33884
18,0.2256312519311905,-1.2114253044128418,0.09915659576654434,1,33973
19,0.34189674258232117,-1.163296103477478,-0.08887618035078049,0,34097
20,0.4823473393917084,-1.075138807296753,-0.24708420038223267,0,34290
21,0.6287438273429871,-0.9897522330284119,-0.42198216915130615,0,34561
22,0.7411129474639893,-0.9015229940414429,-0.5642682909965515,0,34879
23,0.82829749584198,-0.8138771653175354,-0.6621736884117126,0,35202
24,0.8849236369132996,-0.6882646083831787,-0.7411402463912964,0,35613
25,0.914846658706665,-0.5558308362960815,-0.7874473929405212,0,27801
26,0.9345554709434509,-0.4109461009502411,-0.833797037601471,0,27813
27,0.9653182029724121,-0.2685188055038452,-0.8630462884902954,0,27709
28,0.9889692068099976,-0.1533854454755783,-0.9029554128646851,0,27447
29,1.0250588655471802,-0.02462979219853878,-0.8791070580482483,0,27083
30,1.0415668487548828,0.1002945676445961,-0.8999826908111572,0,27075
31,1.0692628622055054,0.225532665848732,-0.9140803217887878,0,27196
32,1.1050512790679932,0.36793753504753113,-0.8693064451217651,1,27314
33,-0.8327701091766357,0.5563488006591797,0.10470737516880035,0,28111
34,-0.6797106266021729,0.68364018201828,0.2641754150390625,1,28787
35,-0.4802742898464203,0.7262645959854126,0.37812596559524536,1,29177
36,-0.3165398836135864,0.7118855714797974,0.4316949248313904,1,29382
37,-0.19629989564418793,0.645986795425415,0.45427030324935913,1,29549
38,-0.2178831547498703,0.5994669795036316,0.41166654229164124,1,29526
39,-0.35662612318992615,0.5964384078979492,0.3967539072036743,1,5547
40,-0.5155708193778992,0.6262607574462891,0.39482104778289795,1,4515
41,-0.7020277380943298,0.6243351101875305,0.2965226471424103,1,2967
42,0.19917701184749603,0.6517273187637329,0.46440058946609497,1,30288
43,0.3264932930469513,0.7091007232666016,0.4440869688987732,1,30454
44,0.4920424818992615,0.7281746864318848,0.39639806747436523,1,30662
45,0.6892953515052795,0.7005661129951477,0.28717055916786194,1,31056
46,0.8441994786262512,0.5788054466247559,0.11859460175037384,0,31716
47,0.6933865547180176,0.6328849792480469,0.323812872171402,1,13141
48,0.5066480040550232,0.6196670532226562,0.41262301802635193,1,11593
49,0.36730286478996277,0.6011886596679688,0.41245725750923157,1,30488
50,0.2248351126909256,0.6000180244445801,0.43721768260002136,1,30318
51,0.014436701312661171,0.45706066489219666,0.4878620207309723,1,8161
52,0.010238701477646828,0.3384600281715393,0.6017718315124512,1,8174
53,0.005465916357934475,0.18011316657066345,0.7592623233795166,1,8185
54,0.00566056277602911,0.08716888725757599,0.8555908799171448,1,8190
55,-0.09556101262569427,0.3952699601650238,0.39609184861183167,1,7082
56,-0.16247208416461945,0.10835164785385132,0.5910743474960327,0,6743
57,-0.2279205620288849,-0.018455497920513153,0.464077353477478,1,5485
58,-0.14492036402225494,-0.13902758061885834,0.5617332458496094,1,6637
59,-0.02395862713456154,-0.10996006429195404,0.637688159942627,1,7842
60,0.0213960912078619,-0.14828960597515106,0.6292400360107422,1,8204
61,0.05439962074160576,-0.11832177639007568,0.6366033554077148,1,8562
62,0.1608605533838272,-0.14559829235076904,0.5455722212791443,1,9762
63,0.24241545796394348,-0.03706476092338562,0.4625972807407379,1,10886
64,0.16623404622077942,0.09698973596096039,0.5825611352920532,0,9626
65,0.11726256459951401,0.38846659660339355,0.3979704678058624,1,9242
66,-0.6181144118309021,0.4278068244457245,0.18378180265426636,1,2215
67,-0.5056856870651245,0.5257825255393982,0.2675939202308655,1,3888
68,-0.4252158999443054,0.5645819902420044,0.2959136664867401,0,4661
69,-0.3391408920288086,0.5127806067466736,0.25863000750541687,1,5439
70,-0.24752768874168396,0.4324166774749756,0.23297229409217834,1,6215
71,-0.31692540645599365,0.4028874337673187,0.29217565059661865,0,5191
72,-0.4214877486228943,0.3957880437374115,0.2934183180332184,1,4416
73,-0.5182062983512878,0.39483842253685,0.2646395266056061,1,3642
74,-0.40980595350265503,0.49407485127449036,0.2958430349826813,1,4666
75,0.25246837735176086,0.44307613372802734,0.24178452789783478,0,10077
76,0.3594416677951813,0.5078610777854919,0.29192987084388733,1,10969
77,0.43314144015312195,0.5504750609397888,0.29654717445373535,0,11610
78,0.517788827419281,0.5134332776069641,0.26373016834259033,1,12514
79,0.6251677870750427,0.4436337649822235,0.19788619875907898,0,14066
80,0.5341310501098633,0.3994072675704956,0.25672292709350586,1,12784
81,0.43138638138771057,0.3938027322292328,0.2919204533100128,1,11881
82,0.34601402282714844,0.40347233414649963,0.2863653004169464,1,11236
