landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5770013928413391,0.4221687614917755,0.16556520760059357,0,2476,0.0
1,-0.5394849181175232,0.4023343026638031,0.20806674659252167,0,3124,0.0
2,-0.5074862837791443,0.3982905149459839,0.23359595239162445,0,3513,0.0
3,-0.4660806953907013,0.3943590223789215,0.2551395893096924,0,3900,0.0
4,-0.4325994551181793,0.39314180612564087,0.2657347619533539,1,4158,1.0
5,-0.3961922228336334,0.39390069246292114,0.26678556203842163,0,4417,0.0
6,-0.3412110507488251,0.3912419378757477,0.27190178632736206,0,4805,0.0
7,-0.3096916973590851,0.39601796865463257,0.27043721079826355,1,5062,1.0
8,-0.2808416783809662,0.3946136236190796,0.26978588104248047,1,5320,1.0
9,-0.2521059215068817,0.39914047718048096,0.23677198588848114,0,5704,0.0
10,-0.22521500289440155,0.4127695858478546,0.21951979398727417,0,6216,0.0
11,-0.6177012324333191,0.4342602789402008,0.15368379652500153,0,1955,0.0
12,-0.5696249008178711,0.44994381070137024,0.19535990059375763,1,2985,1.0
13,-0.5390151143074036,0.47524672746658325,0.23335032165050507,1,3499,1.0
14,-0.49954429268836975,0.4899907410144806,0.25460371375083923,1,3886,1.0
15,-0.45766791701316833,0.5122234225273132,0.26804766058921814,0,4272,0.0
16,-0.42770037055015564,0.5151300430297852,0.2718650996685028,0,4530,0.0
17,-0.38796085119247437,0.506528377532959,0.2654806673526764,0,4918,0.0
18,-0.3537795841693878,0.5047971606254578,0.25612351298332214,0,5306,0.0
19,-0.33085522055625916,0.48837780952453613,0.2415967583656311,1,5437,1.0
20,-0.29799970984458923,0.4589180052280426,0.23098595440387726,1,5568,1.0
21,-0.26635271310806274,0.44379743933677673,0.2208503931760788,1,5826,1.0
22,0.6233080625534058,0.3713541328907013,0.19198943674564362,1,14197,1.0
23,0.584264874458313,0.35686197876930237,0.2450423538684845,0,13298,0.0
24,0.5388731956481934,0.35170674324035645,0.2688179314136505,1,12784,1.0
25,0.49776536226272583,0.3504699170589447,0.28740614652633667,1,12397,1.0
26,0.4659113585948944,0.3499797284603119,0.29271796345710754,0,12140,0.0
27,0.43219438195228577,0.3553512990474701,0.30042940378189087,1,11881,1.0
28,0.3967582583427429,0.3606206774711609,0.29973191022872925,1,11623,1.0
29,0.3492489457130432,0.3639386296272278,0.2853437662124634,0,11237,0.0
30,0.32573217153549194,0.37150490283966064,0.281316876411438,1,10978,1.0
31,0.29682034254074097,0.37776756286621094,0.26662012934684753,0,10588,0.0
32,0.2708401381969452,0.39759403467178345,0.24903491139411926,1,10202,1.0
33,0.6665031313896179,0.38892340660095215,0.2089824229478836,0,14192,0.0
34,0.6163236498832703,0.4085131287574768,0.23536254465579987,1,13287,1.0
35,0.5773787498474121,0.42876213788986206,0.2597123384475708,1,12770,1.0
36,0.5384804606437683,0.4426981210708618,0.277083158493042,1,12383,1.0
37,0.5069668292999268,0.4520499110221863,0.2848270535469055,1,12125,1.0
38,0.4760529398918152,0.4699001610279083,0.2905145287513733,0,11737,0.0
39,0.4480912387371063,0.46505117416381836,0.28774258494377136,0,11480,0.0
40,0.42164888978004456,0.4658554792404175,0.28017809987068176,0,11094,0.0
41,0.385085791349411,0.45257413387298584,0.27135026454925537,1,10838,1.0
42,0.35539454221725464,0.43450427055358887,0.26484280824661255,1,10710,1.0
43,0.313996821641922,0.41279616951942444,0.254041850566864,1,10453,1.0
44,-0.8106937408447266,0.6244161128997803,0.06617666780948639,1,28114,1.0
45,-0.7512531876564026,0.736825168132782,0.13431277871131897,1,28536,1.0
46,-0.6636790037155151,0.8304635286331177,0.18296298384666443,1,28821,1.0
47,-0.5375425219535828,0.8770103454589844,0.2631797194480896,1,29084,1.0
48,-0.43304556608200073,0.8586916327476501,0.3384705185890198,1,29267,1.0
49,-0.31894922256469727,0.8197821974754333,0.39768749475479126,1,29411,1.0
50,-0.22067081928253174,0.7717414498329163,0.42349356412887573,1,29550,1.0
51,-0.7427691221237183,0.6822165846824646,0.17296916246414185,1,2322,1.0
52,-0.65730220079422,0.737178385257721,0.2545255124568939,1,3355,1.0
53,-0.5555106997489929,0.7168281674385071,0.3135707378387451,1,4259,1.0
54,-0.43084606528282166,0.7045075297355652,0.3477366268634796,1,5161,1.0
55,-0.32437631487846375,0.6790137887001038,0.35536134243011475,1,5806,1.0
56,-0.20551323890686035,0.6748288869857788,0.388869971036911,1,6441,1.0
57,0.897078275680542,0.55571448802948,0.09727581590414047,0,31796,0.0
58,0.8576061129570007,0.652849018573761,0.16621577739715576,1,31376,1.0
59,0.7711715698242188,0.7671806812286377,0.21812976896762848,1,31055,1.0
60,0.6566230058670044,0.8285008668899536,0.2822451889514923,1,30787,1.0
61,0.5353322625160217,0.8123785853385925,0.36868950724601746,1,30571,1.0
62,0.4067695140838623,0.7787078022956848,0.4253056049346924,1,30427,1.0
63,0.291909396648407,0.7626239657402039,0.4482204020023346,1,30288,1.0
64,0.8249213695526123,0.5982186198234558,0.21748948097229004,1,14044,1.0
65,0.7478295564651489,0.6614217758178711,0.2921162545681,1,13013,1.0
66,0.634706974029541,0.6730597019195557,0.35382580757141113,1,11981,1.0
67,0.5147420763969421,0.6424504518508911,0.37135887145996094,1,11078,1.0
68,0.40372419357299805,0.6482775211334229,0.3821394443511963,1,10432,1.0
69,0.2817838788032532,0.6481280326843262,0.4078482687473297,1,9808,1.0
70,-0.39452770352363586,-0.5459556579589844,0.3786294460296631,1,5522,1.0
71,-0.35323774814605713,-0.5162105560302734,0.3985540270805359,1,5518,1.0
72,-0.30418145656585693,-0.5013570785522461,0.43946269154548645,1,5514,1.0
73,-0.2663925290107727,-0.4725143611431122,0.4797036945819855,1,5769,1.0
74,-0.23301611840724945,-0.445791095495224,0.5084685683250427,1,6025,1.0
75,-0.1888805627822876,-0.4210846722126007,0.5342792868614197,1,6279,1.0
76,-0.14137901365756989,-0.40251654386520386,0.5524592995643616,1,6772,1.0
77,-0.08943083137273788,-0.4040990173816681,0.5724000334739685,1,7495,1.0
78,-0.024893686175346375,-0.4285273849964142,0.5711554288864136,1,8215,1.0
79,0.05197414383292198,-0.41278398036956787,0.5606104135513306,1,8935,1.0
80,0.09566544741392136,-0.42685267329216003,0.5446866750717163,1,9655,1.0
81,0.13753744959831238,-0.45036575198173523,0.5216143727302551,1,10141,1.0
82,0.1761644184589386,-0.47524935007095337,0.48607346415519714,0,10395,0.0
83,0.20823580026626587,-0.49280473589897156,0.45148128271102905,0,10654,0.0
84,0.25546541810035706,-0.5079750418663025,0.4065203368663788,0,10915,0.0
85,0.3047107756137848,-0.5237489342689514,0.378812700510025,1,10919,1.0
86,0.3348994255065918,-0.5626188516616821,0.3524095118045807,1,10795,1.0
87,-0.3516656458377838,-0.5511074066162109,0.3737510144710541,0,5909,0.0
88,-0.3145346939563751,-0.5403655767440796,0.39146435260772705,1,5906,1.0
89,-0.26162174344062805,-0.5305888056755066,0.4158039391040802,1,6162,1.0
90,-0.22000515460968018,-0.5235568284988403,0.43902575969696045,1,6415,1.0
91,-0.180999755859375,-0.5160291194915771,0.45063239336013794,1,6782,1.0
92,-0.14263777434825897,-0.5135828256607056,0.4567753076553345,1,7145,1.0
93,-0.10235410928726196,-0.5133794546127319,0.4568102955818176,1,7505,1.0
94,-0.060897380113601685,-0.5131325125694275,0.45743319392204285,1,7865,1.0
95,-0.021091550588607788,-0.509662389755249,0.45813536643981934,1,8225,1.0
96,0.017974136397242546,-0.5124295353889465,0.45368897914886475,1,8585,1.0
97,0.058290522545576096,-0.514907717704773,0.4465062618255615,1,8945,1.0
98,0.09609530121088028,-0.5171695947647095,0.43742120265960693,1,9305,1.0
99,0.13064342737197876,-0.5263103246688843,0.4236826002597809,1,9665,1.0
100,0.16436834633350372,-0.5375393033027649,0.4079349935054779,1,10028,1.0
101,0.20672239363193512,-0.543452799320221,0.38305577635765076,1,10277,1.0
102,0.2598789930343628,-0.5419446229934692,0.36003702878952026,1,10533,1.0
103,0.30625495314598083,-0.5620757341384888,0.3488456904888153,1,10537,1.0
104,-0.35570472478866577,-0.5616198182106018,0.3750790059566498,0,6041,0.0
105,-0.3263205289840698,-0.5582824945449829,0.3825606405735016,1,6297,1.0
106,-0.2900054156780243,-0.5503855347633362,0.4080226421356201,1,6544,1.0
107,-0.253745973110199,-0.5387645959854126,0.4335719347000122,1,6788,1.0
108,-0.19694718718528748,-0.5284290313720703,0.47348782420158386,1,7149,1.0
109,-0.14371980726718903,-0.5264383554458618,0.49936583638191223,1,7509,1.0
110,-0.08898058533668518,-0.5242112874984741,0.5154160857200623,1,7869,1.0
111,-0.02305752970278263,-0.5222629308700562,0.5217077136039734,1,8229,1.0
